09:30:00,68.13,200,
09:30:00,68.13,200,
09:30:00,68.13,100,
09:30:00,68.13,500,
09:30:00,68.13,200,
09:30:00,68.13,1000,
09:30:00,68.13,200,
09:30:00,68.13,200,
09:30:00,68.13,200,
09:30:00,68.12,400,
09:30:00,68.12,600,
09:30:00,68.12,200,
09:30:00,68.13,200,
09:30:00,68.13,600,
09:30:01,68.14,100,
09:30:02,68.14,100,
09:30:02,68.14,1000,
09:30:02,68.14,100,
09:30:02,68.14,100,
09:30:02,68.14,2500,
09:30:02,68.14,115,
09:30:02,68.14,152,
09:30:02,68.14,205,
09:30:02,68.13,100,
09:30:02,68.14,100,
09:30:02,68.14,527,
09:30:02,68.14,200,
09:30:04,68.13,1500,
09:30:04,68.13,152,
09:30:04,68.13,316,
09:30:04,68.13,218,
09:30:04,68.12,322,
09:30:05,68.12,300,
09:30:08,68.13,100,
09:30:10,68.14,1000,
09:30:11,68.14,100,
09:30:15,68.10,249,
09:30:16,68.10,521,
09:30:18,68.129,600,
09:30:19,68.10,100,
09:30:20,68.129,500,
09:30:20,68.09,200,
09:30:20,68.09,116,
09:30:20,68.09,300,
09:30:20,68.09,100,
09:30:22,68.129,2800,
09:30:24,68.1286,1000,
09:30:25,68.08,200,
09:30:25,68.08,200,
09:30:25,68.08,100,
09:30:25,68.11,121,
09:30:25,68.10,100,
09:30:27,68.09,100,
09:30:27,68.08,100,
09:30:28,68.09,400,
09:30:28,68.1401,100,
09:30:31,68.09,100,
09:30:32,68.10,600,
09:30:33,68.0898,1000,
09:30:36,68.10,100,
09:30:37,68.09,500,
09:30:37,68.0899,1500,
09:30:41,68.0901,400,
09:30:44,68.07,100,
09:30:46,68.07,200,
09:30:46,68.0701,200,
09:30:46,68.0701,300,
09:30:49,68.09,200,
09:30:50,68.10,100,
09:30:51,68.09,100,
09:30:51,68.09,300,
09:30:54,68.099,100,
09:30:55,68.10,152,
09:30:56,68.10,400,
09:31:01,68.12,100,
09:31:06,68.10,500,
09:31:06,68.109,2300,
09:31:06,68.109,2391,
09:31:08,68.11,8900,
09:31:10,68.09,100,
09:31:13,68.08,200,
09:31:14,68.09,300,
09:31:19,68.08,300,
09:31:19,68.08,500,
09:31:19,68.08,100,
09:31:21,68.07,538,
09:31:22,68.07,2738,
09:31:22,68.07,1200,
09:31:22,68.06,100,
09:31:22,68.06,300,
09:31:22,68.051,200,
09:31:25,68.0543,413,
09:31:27,68.07,200,
09:31:28,68.07,100,
09:31:29,68.06,100,
09:31:33,68.0605,1100,
09:31:34,68.07,200,
09:31:39,68.0699,400,
09:31:43,68.06,200,
09:31:47,68.07,100,
09:31:47,68.06,100,
09:31:47,68.06,200,
09:31:56,68.08,114,
09:31:56,68.09,150,
09:31:56,68.09,200,
09:31:56,68.0899,100,
09:31:57,68.09,700,
09:31:57,68.0899,3700,
09:32:00,68.09,200,
09:32:01,68.09,4200,
