09:30:00,53.12,500,
09:30:01,53.14,1000,
09:30:01,53.13,499,
09:30:01,53.13,400,
09:30:01,53.13,400,
09:30:01,53.15,100,
09:30:01,53.14,500,
09:30:01,53.14,100,
09:30:01,53.14,200,
09:30:01,53.15,100,
09:30:01,53.15,300,
09:30:01,53.15,500,
09:30:01,53.16,500,
09:30:01,53.16,100,
09:30:02,53.15,130,
09:30:02,53.16,300,
09:30:02,53.15,370,
09:30:02,53.15,370,
09:30:02,53.15,130,
09:30:02,53.15,370,
09:30:02,53.15,500,
09:30:02,53.15,500,
09:30:02,53.15,500,
09:30:02,53.15,500,
09:30:02,53.15,500,
09:30:02,53.15,500,
09:30:02,53.15,500,
09:30:02,53.15,500,
09:30:02,53.15,500,
09:30:02,53.15,200,
09:30:03,53.13,100,
09:30:03,53.13,100,
09:30:03,53.13,1500,
09:30:03,53.13,150,
09:30:03,53.13,100,
09:30:03,53.13,188,
09:30:03,53.13,100,
09:30:03,53.13,100,
09:30:03,53.13,100,
09:30:03,53.13,5871,
09:30:03,53.13,1400,
09:30:03,53.13,900,
09:30:03,53.13,100,
09:30:03,53.13,1900,
09:30:03,53.13,100,
09:30:03,53.13,100,
09:30:03,53.13,1652,
09:30:03,53.13,50000,
09:30:03,53.13,2000,
09:30:03,53.13,100,
09:30:03,53.13,270,
09:30:03,53.13,172,
09:30:03,53.13,100,
09:30:03,53.13,1910,
09:30:03,53.13,200,
09:30:03,53.13,700,
09:30:03,53.13,12200,
09:30:03,53.13,116,
09:30:03,53.13,200,
09:30:03,53.13,200,
09:30:03,53.13,4000,
09:30:03,53.13,250,
09:30:03,53.13,100,
09:30:03,53.13,100,
09:30:03,53.13,150,
09:30:03,53.13,500,
09:30:03,53.13,600,
09:30:03,53.13,250,
09:30:03,53.13,186,
09:30:03,53.13,200,
09:30:03,53.13,200,
09:30:03,53.13,150,
09:30:03,53.13,1000,
09:30:03,53.13,750,
09:30:03,53.13,500,
09:30:03,53.13,1495,
09:30:03,53.13,333,
09:30:03,53.13,118,
09:30:03,53.13,100,
09:30:03,53.13,100,
09:30:03,53.13,1800,
09:30:03,53.13,300,
09:30:03,53.13,250,
09:30:03,53.13,100,
09:30:03,53.13,800,
09:30:03,53.13,400,
09:30:03,53.13,290,
09:30:03,53.13,300,
09:30:03,53.13,200,
09:30:03,53.13,200,
09:30:03,53.13,112,
09:30:03,53.13,100,
09:30:03,53.13,235,
09:30:03,53.13,800,
09:30:03,53.13,1000,
09:30:03,53.13,200,
09:30:03,53.13,186,
09:30:03,53.13,200,
09:30:03,53.13,1050,
09:30:03,53.13,900,
09:30:03,53.13,350,
09:30:03,53.13,400,
09:30:03,53.13,794,
09:30:03,53.13,100,
09:30:03,53.13,100,
09:30:03,53.13,350,
09:30:03,53.13,500,
09:30:03,53.13,6000,
09:30:03,53.13,2000,
09:30:03,53.13,100,
09:30:03,53.13,239,
09:30:03,53.13,450,
09:30:03,53.13,500,
09:30:03,53.13,1000,
09:30:03,53.13,300,
09:30:03,53.13,6500,
09:30:03,53.13,200,
09:30:03,53.13,3700,
09:30:03,53.13,500,
09:30:03,53.13,300,
09:30:03,53.13,500,
09:30:03,53.13,1020,
09:30:03,53.13,100,
09:30:03,53.13,100,
09:30:03,53.13,700,
09:30:03,53.13,170,
09:30:03,53.13,600,
09:30:03,53.13,100,
09:30:03,53.13,1234,
09:30:03,53.13,100,
09:30:03,53.13,400,
09:30:03,53.13,4000,
09:30:03,53.13,299,
09:30:03,53.13,227,
09:30:03,53.13,4200,
09:30:03,53.13,120,
09:30:03,53.13,3000,
09:30:03,53.13,600,
09:30:03,53.13,940,
09:30:03,53.13,500,
09:30:03,53.13,300,
09:30:03,53.13,300,
09:30:03,53.13,7000,
09:30:03,53.13,300,
09:30:03,53.13,100,
09:30:03,53.13,300,
09:30:03,53.13,100,
09:30:03,53.13,100,
09:30:03,53.13,100,
09:30:03,53.13,100,
09:30:03,53.13,200,
09:30:03,53.13,439,
09:30:03,53.13,125,
09:30:03,53.13,177,
09:30:03,53.13,100,
09:30:03,53.13,200,
09:30:03,53.13,350,
09:30:03,53.13,1580,
09:30:03,53.13,283,
09:30:03,53.13,330,
09:30:03,53.13,2850,
09:30:03,53.13,240,
09:30:03,53.13,800,
09:30:03,53.13,1450,
09:30:03,53.13,590,
09:30:03,53.13,2600,
