09:30:00,68.112,100,
09:30:00,68.11,600,
09:30:00,68.11,100,
09:30:00,68.11,100,
09:30:00,68.11,100,
09:30:00,68.12,300,
09:30:00,68.12,800,
09:30:00,68.11,900,
09:30:00,68.11,260,
09:30:00,68.10,600,
09:30:00,68.10,100,
09:30:01,68.10,3234,
09:30:01,68.10,2100,
09:30:01,68.10,1000,
09:30:01,68.11,100,
09:30:01,68.11,400,
09:30:02,68.10,112,
09:30:02,68.10,1700,
09:30:02,68.11,1277,
09:30:02,68.11,100,
09:30:02,68.10,1672,
09:30:02,68.11,469,
09:30:02,68.11,348,
09:30:02,68.11,473,
09:30:02,68.11,501,
09:30:02,68.11,1923,
09:30:02,68.12,200,
09:30:02,68.12,115,
09:30:02,68.12,500,
09:30:02,68.12,500,
09:30:02,68.12,200,
09:30:02,68.12,100,
09:30:02,68.12,200,
09:30:02,68.12,100,
09:30:02,68.12,200,
09:30:02,68.12,200,
09:30:02,68.12,500,
09:30:02,68.12,500,
09:30:02,68.12,500,
09:30:02,68.12,500,
09:30:02,68.12,800,
09:30:02,68.12,500,
09:30:03,68.11,500,
09:30:04,68.11,500,
09:30:04,68.11,500,
09:30:04,68.11,200,
09:30:04,68.11,500,
09:30:04,68.12,308,
09:30:05,68.12,497,
09:30:05,68.12,100,
09:30:05,68.12,500,
09:30:05,68.13,400,
09:30:05,68.13,100,
09:30:06,68.12,378,
09:30:06,68.12,500,
09:30:06,68.12,100,
09:30:06,68.13,100,
09:30:06,68.12,500,
09:30:06,68.12,500,
09:30:07,68.12,100,
09:30:07,68.12,100,
09:30:07,68.11,100,
09:30:07,68.11,600,
09:30:07,68.12,208,
09:30:08,68.11,1000,
09:30:08,68.11,500,
09:30:08,68.11,500,
09:30:08,68.11,200,
09:30:08,68.11,1000,
09:30:08,68.11,1000,
09:30:08,68.11,100,
09:30:09,68.10,700,
09:30:09,68.10,1000,
09:30:09,68.10,500,
09:30:09,68.10,500,
09:30:09,68.10,500,
09:30:09,68.10,200,
09:30:09,68.10,500,
09:30:09,68.10,500,
09:30:10,68.10,200,
09:30:10,68.10,500,
09:30:10,68.1175,100,
09:30:10,68.09,1137,
09:30:10,68.09,300,
09:30:10,68.09,300,
09:30:10,68.09,500,
09:30:11,68.09,700,
09:30:11,68.10,300,
09:30:11,68.115,400,
09:30:12,68.09,800,
09:30:12,68.09,600,
09:30:12,68.09,800,
09:30:12,68.09,1600,
09:30:12,68.09,1500,
09:30:12,68.09,2955,
09:30:12,68.09,245,
09:30:12,68.09,2000,
09:30:12,68.10,400,
09:30:12,68.09,100,
09:30:12,68.09,100,
09:30:12,68.09,500,
09:30:12,68.10,400,
09:30:12,68.10,122,
09:30:12,68.09,100,
09:30:14,68.09,400,
09:30:14,68.09,500,
09:30:14,68.09,200,
09:30:14,68.09,300,
09:30:14,68.09,300,
09:30:14,68.09,200,
09:30:14,68.09,500,
09:30:14,68.09,500,
09:30:14,68.09,300,
09:30:14,68.09,2000,
09:30:14,68.09,500,
09:30:14,68.09,200,
09:30:14,68.09,800,
09:30:14,68.09,1800,
09:30:14,68.09,400,
09:30:17,68.09,100,
09:30:17,68.11,1000,
09:30:18,68.111,500,
09:30:19,68.09,2600,
09:30:19,68.085,400,
09:30:20,68.09,200,
09:30:20,68.085,600,
09:30:20,68.085,800,
09:30:21,68.09,100,
09:30:21,68.085,1800,
09:30:21,68.085,800,
09:30:21,68.085,900,
09:30:21,68.09,100,
09:30:21,68.09,100,
09:30:21,68.09,100,
09:30:21,68.10,189,
09:30:21,68.09,400,
09:30:22,68.0925,100,
09:30:23,68.10,400,
09:30:23,68.10,100,
09:30:24,68.09,200,
09:30:24,68.09,400,
09:30:24,68.09,100,
09:30:24,68.09,100,
09:30:24,68.08,100,
09:30:24,68.08,100,
09:30:26,68.08,619,
09:30:27,68.08,300,
09:30:27,68.09,672,
09:30:27,68.09,600,
09:30:27,68.10,400,
09:30:27,68.10,100,
09:30:27,68.09,100,
09:30:27,68.09,200,
09:30:27,68.09,2700,
09:30:27,68.09,400,
09:30:28,68.09,100,
09:30:29,68.09,500,
09:30:29,68.09,100,
09:30:31,68.09,200,
09:30:31,68.09,200,
09:30:31,68.09,2100,
09:30:33,68.08,463,
09:30:34,68.08,500,
09:30:34,68.0787,1000,
09:30:37,68.08,200,
09:30:37,68.08,1200,
09:30:38,68.08,343,
09:30:38,68.07,500,
09:30:38,68.07,500,
09:30:38,68.07,316,
09:30:38,68.07,700,
09:30:38,68.06,1300,
09:30:38,68.06,500,
09:30:38,68.06,500,
09:30:38,68.07,157,
09:30:42,68.07,500,
09:30:42,68.07,300,
09:30:42,68.08,100,
09:30:43,68.07,100,
09:30:46,68.07,400,
09:30:46,68.07,800,
09:30:46,68.07,300,
09:30:46,68.07,300,
09:30:46,68.06,400,
09:30:46,68.07,311,
09:30:46,68.06,300,
09:30:46,68.06,500,
09:30:46,68.06,200,
09:30:46,68.06,600,
09:30:46,68.07,1200,
09:30:48,68.05,730,
09:30:50,68.0799,2000,
09:30:55,68.06,100,
09:30:55,68.06,200,
