09:30:00,68.41,100,
09:30:00,68.41,100,
09:30:00,68.40,200,
09:30:00,68.40,3158,
09:30:00,68.40,2100,
09:30:00,68.40,426,
09:30:00,68.41,200,
09:30:00,68.40,400,
09:30:00,68.40,800,
09:30:01,68.41,200,
09:30:01,68.40,200,
09:30:02,68.40,195,
09:30:02,68.41,244,
09:30:02,68.41,400,
09:30:02,68.40,300,
09:30:02,68.40,700,
09:30:04,68.40,100,
09:30:04,68.40,100,
09:30:04,68.40,500,
09:30:05,68.40,700,
09:30:05,68.40,200,
09:30:06,68.40,200,
09:30:06,68.40,700,
09:30:10,68.39,400,
09:30:10,68.39,500,
09:30:10,68.39,200,
09:30:10,68.39,1000,
09:30:10,68.39,500,
09:30:10,68.39,500,
09:30:10,68.39,400,
09:30:12,68.39,100,
09:30:12,68.39,100,
09:30:14,68.40,500,
09:30:14,68.40,500,
09:30:15,68.40,300,
09:30:15,68.39,100,
09:30:15,68.3999,3120,
09:30:17,68.3999,800,
09:30:18,68.39,500,
09:30:18,68.39,115,
09:30:19,68.39,800,
09:30:19,68.39,700,
09:30:19,68.39,400,
09:30:19,68.40,200,
09:30:19,68.40,200,
09:30:19,68.40,169,
09:30:19,68.40,500,
09:30:19,68.40,500,
09:30:20,68.40,800,
09:30:20,68.39,115,
09:30:20,68.39,200,
09:30:20,68.39,200,
09:30:20,68.39,885,
09:30:22,68.39,100,
09:30:22,68.39,700,
09:30:25,68.40,300,
09:30:25,68.41,200,
09:30:25,68.40,300,
09:30:26,68.40,300,
09:30:27,68.40,800,
09:30:27,68.40,185,
09:30:34,68.40,100,
09:30:35,68.40,200,
09:30:36,68.40,200,
09:30:36,68.40,500,
09:30:36,68.40,200,
09:30:40,68.40,1126,
09:30:41,68.42,100,
09:30:41,68.42,800,
09:30:41,68.41,500,
09:30:41,68.41,500,
09:30:41,68.41,100,
09:30:41,68.41,1000,
09:30:41,68.41,200,
09:30:41,68.41,700,
09:30:42,68.40,200,
09:30:42,68.40,200,
09:30:45,68.41,100,
09:30:48,68.42,300,
09:30:48,68.42,300,
09:30:48,68.42,500,
09:30:48,68.42,500,
09:30:48,68.42,700,
09:30:48,68.42,800,
09:30:48,68.43,200,
09:30:48,68.43,400,
09:30:48,68.43,100,
09:30:48,68.42,200,
09:30:48,68.43,200,
09:30:57,68.43,300,
09:31:00,68.43,1100,
09:31:00,68.43,500,
09:31:00,68.43,200,
09:31:00,68.43,200,
09:31:00,68.43,200,
09:31:00,68.42,616,
09:31:03,68.43,18200,
09:31:03,68.4301,4100,
09:31:07,68.43,100,
09:31:10,68.435,100,
09:31:12,68.44,100,
09:31:12,68.44,500,
09:31:12,68.44,500,
09:31:12,68.45,7394,
09:31:13,68.45,200,
09:31:13,68.45,500,
09:31:13,68.45,300,
09:31:13,68.45,500,
09:31:13,68.46,200,
09:31:13,68.46,400,
09:31:13,68.46,100,
09:31:13,68.46,500,
09:31:13,68.46,300,
09:31:14,68.47,100,
09:31:14,68.48,100,
09:31:15,68.47,300,
09:31:15,68.47,700,
09:31:16,68.46,200,
09:31:16,68.46,200,
09:31:16,68.46,700,
09:31:16,68.4501,1500,
09:31:16,68.46,200,
09:31:19,68.465,477,
09:31:19,68.47,200,
09:31:19,68.47,1200,
09:31:19,68.47,500,
09:31:19,68.47,500,
09:31:19,68.47,200,
09:31:20,68.4701,300,
09:31:23,68.46,616,
09:31:23,68.46,300,
09:31:23,68.46,800,
09:31:23,68.46,500,
09:31:23,68.46,200,
09:31:23,68.45,200,
09:31:24,68.46,1800,
09:31:24,68.46,200,
09:31:24,68.455,100,
09:31:26,68.46,200,
09:31:26,68.45,700,
09:31:27,68.46,300,
09:31:27,68.46,1200,
09:31:32,68.465,100,
09:31:35,68.47,439,
09:31:38,68.47,1200,
09:31:38,68.465,100,
09:31:41,68.48,500,
09:31:42,68.48,500,
09:31:42,68.48,200,
09:31:43,68.49,100,
09:31:43,68.49,161,
09:31:43,68.49,139,
09:31:43,68.49,161,
09:31:43,68.49,500,
09:31:43,68.49,200,
09:31:49,68.50,100,
09:31:50,68.50,500,
09:31:50,68.50,500,
09:31:50,68.50,304,
09:31:50,68.50,410,
09:31:54,68.49,100,
09:31:55,68.49,200,
09:32:00,68.48,100,
09:32:00,68.48,500,
09:32:00,68.48,500,
09:32:00,68.48,500,
09:32:00,68.48,1600,
09:32:00,68.48,500,
09:32:00,68.48,500,
09:32:00,68.48,184,
09:32:00,68.48,100,
09:32:00,68.48,314,
09:32:00,68.48,200,
09:32:03,68.479,100,
09:32:03,68.479,200,
09:32:05,68.4707,500,
09:32:06,68.47,500,
09:32:06,68.47,500,
09:32:06,68.47,100,
09:32:06,68.47,100,
09:32:08,68.47,100,
09:32:09,68.46,100,
09:32:10,68.47,571,
09:32:10,68.473,2000,
09:32:12,68.47,365,
09:32:17,68.46,100,
09:32:17,68.46,316,
09:32:17,68.46,500,
09:32:17,68.46,500,
09:32:19,68.45,1020,
09:32:19,68.45,300,
09:32:19,68.45,500,
09:32:19,68.45,500,
09:32:19,68.45,400,
09:32:21,68.44,200,
09:32:21,68.44,200,
09:32:21,68.44,200,
09:32:21,68.44,500,
09:32:21,68.44,500,
09:32:21,68.44,800,
09:32:21,68.44,400,
09:32:21,68.44,200,
09:32:23,68.43,700,
09:32:23,68.43,500,
09:32:23,68.43,300,
09:32:25,68.44,1000,
09:32:25,68.44,205,
09:32:25,68.44,200,
09:32:25,68.44,700,
09:32:26,68.45,100,
09:32:27,68.45,500,
09:32:27,68.45,205,
09:32:27,68.45,100,
09:32:27,68.45,500,
09:32:27,68.45,421,
09:32:29,68.46,500,
09:32:29,68.46,500,
09:32:29,68.46,200,
09:32:29,68.46,200,
09:32:30,68.47,300,
09:32:35,68.47,200,
09:32:35,68.47,500,
09:32:35,68.47,262,
09:32:35,68.47,500,
09:32:35,68.465,100,
09:32:37,68.48,500,
09:32:38,68.48,299,
09:32:38,68.48,600,
09:32:38,68.49,300,
09:32:38,68.49,500,
09:32:38,68.49,500,
09:32:38,68.49,300,
09:32:38,68.49,200,
09:32:38,68.49,200,
09:32:39,68.49,200,
09:32:39,68.49,200,
09:32:39,68.49,1000,
09:32:45,68.48,100,
09:32:51,68.49,200,
09:32:51,68.49,200,
09:32:55,68.49,200,
09:32:55,68.49,200,
09:32:56,68.48,300,
09:32:56,68.48,100,
09:32:56,68.48,400,
09:33:00,68.49,100,
09:33:00,68.49,1600,
09:33:00,68.49,300,
09:33:01,68.49,200,
09:33:03,68.49,200,
09:33:09,68.49,100,
09:33:09,68.49,599,
09:33:11,68.50,500,
09:33:11,68.50,500,
09:33:11,68.50,500,
09:33:19,68.50,100,
09:33:20,68.50,300,
09:33:28,68.51,100,
09:33:28,68.51,399,
09:33:28,68.51,299,
09:33:28,68.51,499,
09:33:28,68.51,101,
09:33:32,68.51,200,
09:33:33,68.51,184,
09:33:37,68.50,200,
09:33:37,68.50,300,
09:33:38,68.50,100,
09:33:38,68.50,500,
09:33:38,68.50,600,
09:33:38,68.49,300,
09:33:44,68.50,100,
09:33:44,68.50,400,
09:33:44,68.50,100,
09:33:44,68.5083,1000,
09:33:48,68.51,500,
09:33:48,68.51,500,
09:33:48,68.51,100,
09:33:50,68.5107,1100,
09:34:00,68.51,816,
09:34:01,68.51,300,
09:34:01,68.51,384,
09:34:01,68.50,400,
09:34:02,68.50,200,
09:34:02,68.50,200,
09:34:02,68.50,200,
09:34:03,68.50,116,
09:34:03,68.50,300,
09:34:04,68.50,500,
09:34:04,68.50,1100,
09:34:04,68.50,600,
09:34:04,68.50,500,
09:34:09,68.50,200,
09:34:20,68.505,270,
09:34:21,68.51,100,
09:34:28,68.50,500,
09:34:28,68.5057,500,
09:34:28,68.49,216,
09:34:28,68.49,200,
09:34:34,68.4901,158,
09:34:48,68.50,172,
09:34:48,68.50,300,
09:34:59,68.50,814,
09:35:01,68.49,600,
09:35:01,68.49,300,
09:35:01,68.49,1700,
09:35:01,68.49,500,
09:35:01,68.49,500,
09:35:01,68.49,284,
09:35:01,68.48,200,
09:35:01,68.495,400,
09:35:01,68.48,500,
09:35:01,68.48,2200,
09:35:01,68.4925,400,
09:35:04,68.485,200,
09:35:05,68.485,200,
09:35:05,68.48,700,
09:35:13,68.48,100,
09:35:13,68.48,1300,
09:35:13,68.48,6000,
09:35:13,68.48,100,
09:35:14,68.48,100,
09:35:16,68.49,400,
09:35:16,68.49,200,
09:35:16,68.49,100,
09:35:16,68.49,200,
09:35:16,68.49,300,
09:35:17,68.50,800,
09:35:17,68.50,400,
09:35:18,68.50,1114,
09:35:18,68.50,214,
09:35:18,68.50,500,
09:35:18,68.50,186,
09:35:18,68.51,500,
09:35:18,68.51,500,
09:35:18,68.51,500,
09:35:19,68.51,100,
09:35:19,68.51,200,
09:35:20,68.51,700,
09:35:20,68.51,100,
09:35:22,68.51,300,
09:35:26,68.51,184,
09:35:30,68.50,100,
09:35:31,68.51,100,
09:35:31,68.51,200,
09:35:31,68.51,200,
09:35:31,68.51,700,
09:35:31,68.51,200,
09:35:31,68.51,300,
09:35:31,68.50,200,
09:35:31,68.50,196,
09:35:31,68.50,200,
09:35:31,68.50,200,
09:35:31,68.50,200,
09:35:40,68.50,500,
09:35:41,68.49,200,
09:35:46,68.49,300,
09:35:46,68.49,200,
09:35:46,68.49,500,
09:35:46,68.49,500,
09:35:46,68.49,500,
09:35:46,68.48,116,
09:35:47,68.49,200,
09:35:47,68.49,1084,
09:35:47,68.49,300,
09:35:50,68.49,300,
09:35:50,68.49,815,
09:35:50,68.49,300,
09:35:50,68.49,500,
09:36:00,68.50,500,
09:36:00,68.50,500,
09:36:00,68.50,100,
09:36:00,68.50,300,
09:36:00,68.5082,400,
09:36:02,68.51,500,
09:36:03,68.51,500,
09:36:03,68.51,100,
09:36:08,68.51,500,
09:36:08,68.50,416,
09:36:08,68.50,200,
09:36:08,68.51,200,
09:36:08,68.51,700,
09:36:08,68.51,300,
09:36:10,68.51,300,
09:36:13,68.51,584,
09:36:13,68.50,200,
09:36:17,68.5099,400,
09:36:24,68.51,200,
09:36:29,68.50,700,
09:36:29,68.50,200,
09:36:32,68.51,100,
09:36:36,68.51,100,
09:36:38,68.501,100,
09:36:38,68.52,500,
09:36:39,68.52,500,
09:36:39,68.52,500,
09:36:49,68.53,200,
09:36:49,68.53,675,
09:36:49,68.53,500,
09:36:49,68.53,500,
09:36:49,68.53,168,
09:36:49,68.53,500,
09:36:49,68.53,100,
09:36:49,68.53,400,
09:36:49,68.53,100,
09:36:49,68.53,200,
09:36:49,68.53,200,
09:36:49,68.53,500,
09:36:49,68.53,200,
09:36:49,68.53,200,
09:36:49,68.52,400,
09:36:49,68.52,200,
09:36:50,68.5299,1200,
09:36:51,68.53,100,
09:36:51,68.5299,100,
09:36:52,68.53,100,
09:36:52,68.54,2600,
09:36:52,68.54,600,
09:36:53,68.54,2600,
09:36:54,68.54,2600,
09:36:54,68.54,1600,
09:36:54,68.54,1800,
09:36:59,68.53,400,
09:36:59,68.53,200,
09:36:59,68.52,200,
09:37:04,68.52,500,
09:37:04,68.52,700,
09:37:11,68.53,200,
09:37:11,68.53,200,
09:37:11,68.5299,1000,
09:37:17,68.53,100,
09:37:19,68.53,1000,
09:37:19,68.52,116,
09:37:19,68.52,500,
09:37:34,68.52,300,
09:37:35,68.51,800,
09:37:37,68.51,300,
09:37:37,68.51,500,
09:37:37,68.51,200,
09:37:37,68.51,500,
09:37:37,68.51,5000,
09:37:37,68.51,700,
09:37:37,68.51,500,
09:37:37,68.51,300,
09:37:37,68.51,1200,
09:37:37,68.50,2818,
09:37:37,68.49,116,
09:37:38,68.50,200,
09:37:38,68.50,100,
09:37:39,68.5007,500,
09:37:40,68.51,100,
09:37:43,68.50,500,
09:37:43,68.50,500,
09:37:43,68.50,500,
09:37:43,68.50,200,
09:37:44,68.49,200,
09:37:44,68.49,243,
09:37:48,68.50,100,
09:37:52,68.495,380,
09:37:52,68.50,128,
09:37:52,68.50,486,
09:37:56,68.51,200,
09:37:56,68.51,800,
09:37:56,68.51,100,
09:37:56,68.51,100,
09:37:56,68.51,500,
09:37:56,68.51,500,
09:37:56,68.51,500,
09:37:56,68.51,500,
09:37:56,68.51,200,
09:37:56,68.51,400,
09:38:00,68.52,1900,
09:38:00,68.52,800,
09:38:00,68.52,500,
09:38:00,68.52,500,
09:38:00,68.52,200,
09:38:00,68.52,200,
09:38:00,68.52,500,
09:38:00,68.52,180,
09:38:00,68.52,120,
09:38:00,68.52,500,
09:38:06,68.53,100,
09:38:06,68.53,500,
09:38:06,68.53,500,
09:38:06,68.54,1200,
09:38:06,68.54,1000,
09:38:06,68.54,500,
09:38:06,68.54,500,
09:38:06,68.54,500,
09:38:06,68.54,700,
09:38:06,68.54,1400,
09:38:06,68.54,400,
09:38:06,68.54,138,
09:38:07,68.54,1300,
09:38:07,68.54,800,
09:38:07,68.53,100,
09:38:07,68.53,400,
09:38:08,68.535,481,
09:38:19,68.53,500,
09:38:19,68.53,400,
09:38:19,68.53,500,
09:38:22,68.52,800,
09:38:22,68.52,500,
09:38:22,68.52,500,
09:38:22,68.52,200,
09:38:22,68.52,200,
09:38:22,68.52,200,
09:38:22,68.51,200,
09:38:22,68.52,200,
09:38:22,68.52,400,
09:38:23,68.51,600,
09:38:24,68.51,100,
09:38:27,68.52,1000,
09:38:35,68.53,124,
09:38:35,68.53,400,
09:38:36,68.53,500,
09:38:36,68.53,376,
09:38:44,68.54,500,
09:38:44,68.54,300,
09:38:44,68.54,200,
09:38:44,68.54,300,
09:38:49,68.54,945,
09:38:51,68.54,300,
09:39:07,68.55,750,
09:39:07,68.55,500,
09:39:07,68.55,500,
09:39:07,68.55,955,
09:39:07,68.55,400,
09:39:07,68.55,200,
09:39:07,68.55,700,
09:39:07,68.55,400,
09:39:07,68.55,400,
09:39:07,68.56,200,
09:39:07,68.55,200,
09:39:09,68.56,1500,
09:39:16,68.5546,300,
09:39:23,68.54,300,
09:39:23,68.54,200,
09:39:23,68.54,500,
09:39:23,68.53,200,
09:39:24,68.53,4600,
09:39:24,68.53,300,
09:39:24,68.53,500,
09:39:24,68.53,224,
09:39:24,68.53,800,
09:39:24,68.53,900,
09:39:24,68.53,100,
09:39:24,68.53,100,
09:39:24,68.53,400,
09:39:27,68.53,100,
09:39:43,68.53,100,
09:39:43,68.53,300,
09:39:50,68.52,200,
09:39:50,68.52,200,
09:39:50,68.52,500,
09:39:50,68.52,500,
09:39:50,68.52,500,
09:39:55,68.51,150,
09:40:06,68.52,800,
09:40:16,68.51,100,
09:40:22,68.51,100,
09:40:23,68.51,800,
09:40:23,68.51,500,
09:40:23,68.51,500,
09:40:23,68.50,5000,
09:40:23,68.50,800,
09:40:23,68.50,200,
09:40:23,68.50,500,
09:40:23,68.50,5000,
09:40:23,68.50,500,
09:40:23,68.50,2384,
09:40:23,68.50,100,
09:40:25,68.50,800,
09:40:25,68.50,500,
09:40:26,68.50,100,
09:40:31,68.50,100,
09:40:36,68.50,224,
09:40:38,68.50,100,
09:40:38,68.50,200,
09:40:38,68.50,900,
09:40:38,68.50,1500,
09:40:38,68.50,161,
09:40:38,68.50,200,
09:40:38,68.50,1400,
09:40:38,68.50,900,
09:40:38,68.50,200,
09:40:38,68.50,1400,
09:40:38,68.50,1000,
09:40:52,68.50,100,
09:40:52,68.50,900,
09:40:52,68.50,661,
09:40:54,68.50,600,
09:40:54,68.50,400,
09:40:54,68.50,400,
09:41:04,68.4901,258,
09:41:08,68.50,200,
09:41:10,68.5001,500,
09:41:17,68.50,100,
09:41:17,68.50,100,
09:41:17,68.50,100,
09:41:17,68.50,100,
09:41:22,68.49,100,
09:41:32,68.50,367,
09:41:39,68.51,500,
09:41:39,68.51,800,
09:41:39,68.51,7200,
09:41:39,68.52,241,
09:41:41,68.52,500,
09:41:41,68.52,500,
09:41:41,68.52,104,
09:41:41,68.52,500,
09:41:44,68.53,400,
09:41:44,68.53,500,
09:41:44,68.53,300,
09:41:44,68.53,500,
09:41:51,68.5301,400,
09:41:57,68.53,800,
09:41:57,68.53,800,
09:41:57,68.53,1200,
09:41:57,68.53,400,
09:41:57,68.52,300,
09:41:57,68.52,200,
09:41:57,68.52,200,
09:41:57,68.52,115,
09:41:57,68.52,200,
09:42:00,68.54,500,
09:42:00,68.54,500,
09:42:00,68.54,200,
09:42:00,68.54,200,
09:42:00,68.54,300,
09:42:00,68.54,5000,
09:42:02,68.54,416,
09:42:02,68.54,225,
09:42:07,68.53,500,
09:42:07,68.53,264,
09:42:07,68.53,243,
09:42:07,68.53,500,
09:42:07,68.52,300,
09:42:08,68.52,500,
09:42:08,68.52,800,
09:42:08,68.52,3085,
09:42:08,68.52,500,
09:42:12,68.52,100,
09:42:14,68.51,500,
09:42:14,68.51,200,
09:42:14,68.51,2600,
09:42:14,68.51,200,
09:42:14,68.51,1200,
09:42:14,68.51,100,
09:42:14,68.51,300,
09:42:14,68.51,5000,
09:42:14,68.51,415,
09:42:14,68.51,800,
09:42:14,68.51,500,
09:42:15,68.50,900,
09:42:15,68.50,200,
09:42:15,68.50,100,
09:42:15,68.50,100,
09:42:18,68.51,400,
09:42:30,68.5199,500,
09:42:35,68.51,200,
09:42:35,68.51,300,
09:42:35,68.50,416,
09:42:35,68.51,500,
09:42:39,68.50,1600,
09:42:39,68.50,500,
09:42:39,68.50,259,
09:42:39,68.49,316,
09:42:39,68.49,100,
09:42:40,68.50,400,
09:42:43,68.51,200,
09:42:43,68.51,500,
09:42:43,68.51,500,
09:42:44,68.51,400,
09:42:51,68.50,316,
09:42:51,68.50,300,
09:42:56,68.509,2635,
09:43:04,68.50,104,
09:43:14,68.51,500,
09:43:14,68.51,500,
09:43:14,68.51,200,
09:43:25,68.52,414,
09:43:27,68.519,600,
09:43:27,68.51,145,
09:43:27,68.50,484,
09:43:27,68.50,1804,
09:43:32,68.51,319,
09:43:39,68.52,500,
09:43:41,68.51,400,
09:43:41,68.50,315,
09:43:46,68.50,1600,
09:43:46,68.50,500,
09:43:46,68.50,1000,
09:43:46,68.50,304,
09:43:46,68.50,800,
09:43:46,68.50,200,
09:43:47,68.50,400,
09:43:48,68.50,200,
09:43:48,68.50,500,
09:43:48,68.50,200,
09:43:48,68.50,400,
09:43:48,68.50,300,
09:43:48,68.50,1400,
09:43:48,68.50,1400,
09:43:48,68.50,200,
09:43:48,68.50,500,
09:43:51,68.51,500,
09:43:51,68.51,200,
09:43:51,68.51,424,
09:43:51,68.51,200,
09:43:51,68.51,200,
09:43:51,68.51,400,
09:43:58,68.51,200,
09:43:58,68.51,400,
09:43:58,68.52,500,
09:43:58,68.52,472,
09:43:58,68.52,172,
09:44:20,68.53,300,
09:44:20,68.53,500,
09:44:20,68.53,100,
09:44:20,68.53,500,
09:44:20,68.53,400,
09:44:21,68.53,200,
09:44:21,68.53,200,
09:44:31,68.53,386,
09:44:31,68.53,400,
09:44:31,68.53,200,
09:44:31,68.52,700,
09:44:36,68.52,400,
09:44:36,68.52,300,
09:44:36,68.52,800,
09:44:36,68.52,500,
09:44:36,68.52,500,
09:44:36,68.51,116,
09:44:47,68.52,600,
09:44:47,68.52,400,
09:44:47,68.52,100,
