09:30:00,64.36,200,
09:30:00,64.36,200,
09:30:00,64.36,200,
09:30:00,64.37,200,
09:30:00,64.36,200,
09:30:00,64.37,200,
09:30:00,64.36,200,
09:30:00,64.36,200,
09:30:00,64.36,100,
09:30:00,64.36,300,
09:30:01,64.36,700,
09:30:02,64.35,100,
09:30:02,64.37,100,
09:30:02,64.37,100,
09:30:02,64.37,200,
09:30:02,64.37,100,
09:30:02,64.37,100,
09:30:02,64.37,500,
09:30:03,64.38,100,
09:30:03,64.37,700,
09:30:03,64.37,1200,
09:30:03,64.36,200,
09:30:03,64.36,100,
09:30:03,64.36,100,
09:30:03,64.36,100,
09:30:03,64.36,100,
09:30:03,64.36,100,
09:30:03,64.35,187,
09:30:03,64.35,248,
09:30:03,64.35,1252,
09:30:03,64.34,195,
09:30:03,64.36,400,
09:30:03,64.36,100,
09:30:03,64.36,200,
09:30:03,64.36,1000,
09:30:03,64.37,200,
09:30:03,64.37,100,
09:30:03,64.37,100,
09:30:03,64.37,200,
09:30:03,64.37,100,
09:30:03,64.37,100,
09:30:03,64.37,200,
09:30:03,64.37,100,
09:30:03,64.37,600,
09:30:04,64.35,200,
09:30:04,64.36,100,
09:30:04,64.36,2500,
09:30:04,64.36,100,
09:30:04,64.36,400,
09:30:04,64.36,100,
09:30:04,64.36,100,
09:30:04,64.36,1000,
09:30:04,64.36,15000,
09:30:04,64.35,2000,
09:30:04,64.35,100,
09:30:04,64.35,1000,
09:30:04,64.35,200,
09:30:04,64.34,3000,
09:30:04,64.35,200,
09:30:04,64.36,100,
09:30:04,64.36,700,
09:30:04,64.36,100,
09:30:04,64.36,400,
09:30:04,64.36,400,
09:30:04,64.36,100,
09:30:04,64.36,400,
09:30:04,64.37,100,
09:30:04,64.37,100,
09:30:04,64.37,100,
09:30:04,64.37,100,
09:30:04,64.37,600,
09:30:04,64.37,100,
09:30:05,64.37,200,
09:30:05,64.37,400,
09:30:06,64.37,700,
09:30:06,64.37,600,
09:30:06,64.38,1478,
09:30:06,64.38,100,
09:30:06,64.38,200,
09:30:07,64.38,200,
09:30:07,64.35,400,
09:30:07,64.38,400,
09:30:09,64.39,300,
09:30:09,64.39,100,
09:30:09,64.39,100,
09:30:09,64.39,100,
09:30:09,64.39,100,
09:30:09,64.39,100,
09:30:09,64.39,200,
09:30:10,64.40,275,
09:30:10,64.40,100,
09:30:10,64.40,100,
09:30:10,64.40,225,
09:30:11,64.39,193,
09:30:11,64.39,107,
09:30:14,64.39,100,
09:30:14,64.39,100,
09:30:14,64.39,100,
09:30:14,64.38,1200,
09:30:14,64.38,100,
09:30:14,64.37,400,
09:30:14,64.37,100,
09:30:14,64.37,100,
09:30:14,64.37,100,
09:30:14,64.39,400,
09:30:16,64.37,300,
09:30:17,64.37,200,
09:30:19,64.36,1000,
09:30:19,64.36,7700,
09:30:19,64.36,200,
09:30:19,64.36,100,
09:30:19,64.36,100,
09:30:20,64.37,100,
09:30:20,64.36,200,
09:30:21,64.36,1400,
09:30:23,64.36,1700,
09:30:26,64.37,477,
09:30:26,64.37,100,
09:30:26,64.37,200,
09:30:26,64.38,2000,
09:30:27,64.37,100,
09:30:29,64.38,100,
09:30:29,64.38,100,
09:30:29,64.38,100,
09:30:29,64.38,100,
09:30:29,64.38,100,
09:30:31,64.39,100,
09:30:31,64.39,500,
09:30:31,64.39,900,
09:30:31,64.38,100,
09:30:31,64.38,600,
09:30:31,64.38,200,
09:30:31,64.38,100,
09:30:31,64.38,200,
09:30:31,64.38,100,
09:30:31,64.38,200,
09:30:31,64.39,100,
09:30:31,64.39,100,
09:30:31,64.40,100,
09:30:31,64.40,100,
09:30:31,64.40,100,
09:30:31,64.40,100,
09:30:31,64.39,100,
09:30:31,64.39,100,
09:30:31,64.39,100,
09:30:31,64.39,100,
09:30:31,64.39,100,
09:30:31,64.40,100,
09:30:32,64.40,600,
09:30:32,64.40,900,
09:30:32,64.39,100,
09:30:32,64.39,200,
09:30:33,64.39,100,
09:30:34,64.40,100,
09:30:34,64.40,200,
09:30:34,64.40,100,
09:30:34,64.3829,100,
09:30:35,64.41,1800,
09:30:35,64.41,700,
09:30:35,64.41,600,
09:30:35,64.41,2500,
09:30:36,64.41,100,
