09:30:00,67.86,1800,
09:30:00,67.87,1600,
09:30:00,67.87,500,
09:30:00,67.87,100,
09:30:00,67.87,100,
09:30:00,67.87,100,
09:30:00,67.87,100,
09:30:00,67.87,1500,
09:30:00,67.87,300,
09:30:00,67.86,1200,
09:30:00,67.86,1600,
09:30:00,67.86,31971,
09:30:00,67.87,233,
09:30:00,67.85,300,
09:30:00,67.86,350,
09:30:00,67.86,350,
09:30:00,67.86,1150,
09:30:00,67.86,1600,
09:30:00,67.85,400,
09:30:00,67.85,200,
09:30:00,67.85,100,
09:30:00,67.87,453,
09:30:00,67.87,500,
09:30:00,67.87,200,
09:30:00,67.87,800,
09:30:01,67.87,800,
09:30:01,67.86,965,
09:30:01,67.87,167,
09:30:01,67.87,800,
09:30:01,67.87,200,
09:30:01,67.87,100,
09:30:01,67.87,2100,
09:30:01,67.87,1933,
09:30:02,67.88,500,
09:30:02,67.88,500,
09:30:02,67.88,900,
09:30:02,67.88,100,
09:30:02,67.88,100,
09:30:02,67.88,100,
09:30:02,67.88,300,
09:30:02,67.87,296,
09:30:02,67.86,1600,
09:30:02,67.86,1600,
09:30:02,67.86,2800,
09:30:02,67.86,2100,
09:30:02,67.86,100,
09:30:02,67.86,500,
09:30:02,67.86,502,
09:30:03,67.86,300,
09:30:03,67.86,1500,
09:30:03,67.86,1500,
09:30:03,67.86,800,
09:30:04,67.86,500,
09:30:04,67.86,1500,
09:30:04,67.86,200,
09:30:04,67.86,500,
09:30:04,67.8701,300,
09:30:07,67.85,3800,
09:30:07,67.85,400,
09:30:07,67.85,200,
09:30:08,67.85,900,
09:30:08,67.86,1500,
09:30:09,67.86,1000,
09:30:09,67.86,384,
09:30:10,67.87,4000,
09:30:12,67.87,655,
09:30:12,67.87,1100,
09:30:12,67.87,400,
09:30:13,67.87,500,
09:30:13,67.88,1000,
09:30:13,67.87,100,
09:30:13,67.87,200,
09:30:16,67.88,2900,
09:30:16,67.88,500,
09:30:16,67.88,100,
09:30:16,67.8582,605,
09:30:16,67.88,1000,
09:30:17,67.8601,200,
09:30:17,67.88,1700,
09:30:18,67.88,1000,
09:30:18,67.88,500,
09:30:18,67.88,800,
09:30:18,67.88,100,
09:30:19,67.89,400,
09:30:19,67.89,1900,
09:30:19,67.89,1000,
09:30:19,67.89,3001,
09:30:19,67.89,399,
09:30:20,67.88,400,
09:30:22,67.89,1000,
09:30:22,67.89,500,
09:30:22,67.89,100,
09:30:22,67.88,500,
09:30:23,67.88,100,
09:30:25,67.89,200,
09:30:25,67.89,500,
09:30:25,67.89,1700,
09:30:25,67.88,130,
09:30:25,67.88,4675,
09:30:26,67.87,500,
09:30:26,67.87,1100,
09:30:28,67.86,300,
09:30:28,67.86,4000,
