09:30:00,66.20,1800,
09:30:00,66.19,200,
09:30:00,66.19,1100,
09:30:00,66.18,100,
09:30:00,66.17,107027,
09:30:00,66.18,575,
09:30:00,66.18,200,
09:30:00,66.16,400,
09:30:00,66.18,500,
09:30:00,66.19,2300,
09:30:00,66.17,100,
09:30:00,66.18,500,
09:30:00,66.18,214,
09:30:00,66.18,500,
09:30:00,66.17,315,
09:30:00,66.18,400,
09:30:00,66.17,700,
09:30:00,66.18,1800,
09:30:00,66.17,1485,
09:30:00,66.17,200,
09:30:00,66.15,815,
09:30:00,66.15,370,
09:30:00,66.16,500,
09:30:00,66.15,100,
09:30:00,66.16,500,
09:30:00,66.16,400,
09:30:00,66.16,1000,
09:30:00,66.17,481,
09:30:01,66.18,1100,
09:30:01,66.19,1400,
09:30:01,66.18,1800,
09:30:01,66.18,500,
09:30:01,66.17,1800,
09:30:02,66.19,200,
09:30:02,66.18,200,
09:30:02,66.18,4100,
09:30:02,66.18,500,
09:30:02,66.19,800,
09:30:02,66.19,800,
09:30:02,66.18,500,
09:30:02,66.18,1000,
09:30:02,66.17,300,
09:30:02,66.18,400,
09:30:02,66.18,500,
09:30:02,66.18,400,
09:30:02,66.20,800,
09:30:02,66.18,300,
09:30:02,66.18,500,
09:30:02,66.19,181,
09:30:02,66.19,119,
09:30:03,66.19,119,
09:30:03,66.18,1100,
09:30:03,66.18,2200,
09:30:03,66.18,400,
09:30:03,66.19,300,
09:30:03,66.19,500,
09:30:03,66.18,300,
09:30:03,66.17,2800,
09:30:03,66.18,100,
09:30:03,66.19,604,
09:30:03,66.17,345,
09:30:03,66.17,815,
09:30:03,66.17,300,
09:30:03,66.17,155,
09:30:03,66.18,314,
09:30:03,66.18,400,
09:30:03,66.17,300,
09:30:03,66.17,500,
09:30:03,66.17,100,
09:30:03,66.17,500,
09:30:03,66.18,1100,
09:30:03,66.18,200,
09:30:03,66.17,715,
09:30:03,66.18,500,
09:30:03,66.18,100,
09:30:03,66.18,300,
09:30:03,66.19,600,
09:30:03,66.19,200,
09:30:03,66.18,3700,
09:30:03,66.18,400,
09:30:03,66.17,315,
09:30:03,66.18,885,
09:30:03,66.18,700,
09:30:03,66.18,815,
09:30:03,66.19,1200,
09:30:03,66.19,100,
09:30:03,66.19,100,
09:30:03,66.19,200,
09:30:03,66.19,500,
09:30:03,66.18,815,
09:30:04,66.19,200,
09:30:04,66.20,500,
09:30:04,66.20,1000,
09:30:04,66.19,815,
09:30:04,66.20,700,
09:30:04,66.20,2100,
09:30:05,66.20,500,
09:30:05,66.20,1500,
09:30:05,66.20,904,
09:30:05,66.19,1185,
09:30:05,66.20,500,
09:30:05,66.20,415,
09:30:05,66.19,1800,
09:30:05,66.20,500,
09:30:05,66.19,500,
09:30:05,66.19,1174,
09:30:05,66.19,500,
09:30:05,66.18,100,
09:30:05,66.18,200,
09:30:05,66.18,2685,
09:30:05,66.18,1600,
09:30:05,66.17,815,
09:30:05,66.17,2470,
09:30:05,66.17,117,
09:30:05,66.17,217,
09:30:06,66.18,1800,
09:30:06,66.18,100,
09:30:06,66.18,346,
09:30:06,66.18,400,
09:30:06,66.19,100,
09:30:07,66.18,815,
09:30:08,66.17,415,
09:30:08,66.18,2000,
09:30:08,66.18,200,
09:30:09,66.18,315,
09:30:09,66.18,400,
09:30:09,66.18,815,
09:30:09,66.18,2344,
09:30:09,66.18,200,
09:30:09,66.18,156,
09:30:10,66.17,500,
09:30:11,66.17,100,
09:30:11,66.17,2085,
09:30:12,66.17,500,
09:30:12,66.17,100,
09:30:12,66.17,400,
09:30:12,66.17,1378,
09:30:12,66.17,500,
09:30:12,66.17,500,
09:30:12,66.16,500,
09:30:12,66.16,1370,
09:30:13,66.16,100,
09:30:13,66.19,100,
09:30:14,66.1801,152,
09:30:14,66.1801,100,
09:30:14,66.1801,250,
09:30:15,66.16,500,
09:30:15,66.16,400,
09:30:15,66.1801,500,
09:30:15,66.18,500,
