09:30:00,57.47,449,
09:30:00,57.49,500,
09:30:00,57.47,100,
09:30:00,57.48,100,
09:30:00,57.48,500,
09:30:00,57.48,1089,
09:30:00,57.48,900,
09:30:00,57.48,700,
09:30:00,57.47,200,
09:30:01,57.47,400,
09:30:01,57.46,100,
09:30:01,57.46,100,
09:30:01,57.47,355,
09:30:01,57.46,300,
09:30:01,57.46,1000,
09:30:01,57.46,100,
09:30:01,57.46,100,
09:30:01,57.46,500,
09:30:01,57.46,100,
09:30:01,57.46,100,
09:30:01,57.47,100,
09:30:01,57.47,100,
09:30:01,57.47,300,
09:30:01,57.47,1000,
09:30:01,57.47,519,
09:30:01,57.47,200,
09:30:01,57.47,150,
09:30:01,57.47,173,
09:30:01,57.47,100,
09:30:01,57.47,10000,
09:30:01,57.47,640,
09:30:01,57.47,400,
09:30:01,57.47,100,
09:30:01,57.47,100,
09:30:01,57.47,100,
09:30:01,57.47,177,
09:30:01,57.47,350,
09:30:01,57.47,100,
09:30:01,57.47,880,
09:30:01,57.47,1000,
09:30:01,57.47,100,
09:30:01,57.47,100,
09:30:01,57.47,1500,
09:30:01,57.47,300,
09:30:01,57.47,850,
09:30:01,57.47,100,
09:30:01,57.47,500,
09:30:01,57.47,2300,
09:30:01,57.47,2500,
09:30:01,57.47,237,
09:30:01,57.47,150,
09:30:01,57.47,400,
09:30:01,57.47,1000,
09:30:01,57.47,102,
09:30:01,57.47,400,
09:30:01,57.47,100,
09:30:01,57.47,265,
09:30:01,57.47,1232,
09:30:01,57.47,160,
09:30:01,57.47,200,
09:30:01,57.47,150,
09:30:01,57.47,355,
09:30:01,57.47,600,
09:30:01,57.47,150,
09:30:01,57.47,200,
09:30:01,57.47,100,
09:30:01,57.47,500,
09:30:01,57.47,300,
09:30:01,57.47,100,
09:30:01,57.47,115,
09:30:01,57.47,300,
09:30:01,57.47,400,
09:30:01,57.47,100,
09:30:01,57.47,105,
09:30:01,57.47,785,
09:30:01,57.47,100,
09:30:01,57.47,100,
09:30:01,57.47,150,
09:30:01,57.47,100,
09:30:01,57.47,220,
09:30:01,57.47,1600,
09:30:01,57.47,200,
09:30:01,57.47,100,
09:30:01,57.47,100,
09:30:01,57.47,300,
09:30:01,57.47,1000,
09:30:01,57.47,400,
09:30:01,57.47,2000,
09:30:01,57.47,1000,
09:30:01,57.47,690,
09:30:01,57.47,200,
09:30:01,57.47,400,
09:30:01,57.47,300,
09:30:01,57.47,200,
09:30:01,57.47,100,
09:30:01,57.47,1000,
09:30:01,57.47,400,
09:30:01,57.47,277,
09:30:01,57.47,350,
09:30:01,57.47,400,
09:30:01,57.47,1200,
09:30:01,57.47,120,
09:30:01,57.47,3500,
09:30:01,57.47,1750,
09:30:01,57.47,700,
09:30:01,57.47,800,
09:30:01,57.47,900,
09:30:01,57.47,900,
09:30:01,57.47,2000,
09:30:01,57.47,1800,
09:30:01,57.47,100,
09:30:01,57.47,124,
09:30:01,57.47,604,
09:30:01,57.47,300,
09:30:01,57.47,5000,
09:30:01,57.47,350,
09:30:01,57.47,368,
09:30:01,57.47,500,
09:30:01,57.47,750,
09:30:01,57.47,180,
09:30:01,57.47,2000,
09:30:01,57.47,101,
09:30:01,57.47,300,
09:30:01,57.47,150,
09:30:01,57.47,100,
09:30:01,57.47,146,
09:30:01,57.47,104,
09:30:01,57.47,100,
09:30:01,57.47,140,
09:30:01,57.47,1000,
09:30:01,57.47,300,
09:30:01,57.47,100,
09:30:01,57.47,2200,
09:30:02,57.46,100,
09:30:02,57.4672,300,
09:30:03,57.47,207,
09:30:03,57.47,200,
09:30:03,57.47,207,
09:30:03,57.47,109,
09:30:03,57.47,3070,
09:30:03,57.46,207,
09:30:03,57.46,4693,
09:30:03,57.47,498,
09:30:03,57.47,200,
09:30:03,57.47,500,
09:30:03,57.46,100,
09:30:03,57.46,183,
09:30:03,57.46,100,
09:30:04,57.45,100,
09:30:04,57.45,210,
09:30:04,57.45,500,
09:30:04,57.45,400,
09:30:04,57.45,600,
09:30:04,57.45,200,
09:30:04,57.45,200,
09:30:04,57.44,271,
09:30:04,57.44,200,
09:30:05,57.44,100,
09:30:05,57.44,386,
09:30:05,57.44,1192,
09:30:05,57.44,1993,
09:30:05,57.44,231,
09:30:05,57.44,660,
09:30:06,57.44,192,
09:30:07,57.45,1785,
09:30:07,57.45,500,
09:30:07,57.45,100,
