09:30:00,55.36,1685,
09:30:00,55.36,1000,
09:30:00,55.36,2000,
09:30:00,55.36,579,
09:30:00,55.36,2400,
09:30:00,55.36,256,
09:30:00,55.36,500,
09:30:00,55.36,1685,
09:30:00,55.36,400,
09:30:00,55.36,2000,
09:30:00,55.36,200,
09:30:00,55.36,2400,
09:30:00,55.36,100,
09:30:00,55.36,800,
09:30:00,55.38,200,
09:30:00,55.38,400,
09:30:00,55.38,400,
09:30:00,55.39,200,
09:30:00,55.36,100,
09:30:00,55.36,900,
09:30:00,55.36,17005,
09:30:00,55.36,8500,
09:30:00,55.36,200,
09:30:00,55.36,200,
09:30:00,55.36,2000,
09:30:00,55.36,1159,
09:30:00,55.36,350,
09:30:00,55.36,100,
09:30:00,55.36,1000,
09:30:00,55.36,200,
09:30:00,55.36,400,
09:30:00,55.36,300,
09:30:00,55.36,1000,
09:30:00,55.36,2000,
09:30:00,55.36,900,
09:30:00,55.36,300,
09:30:00,55.36,1520,
09:30:00,55.36,2200,
09:30:00,55.36,100,
09:30:00,55.36,250,
09:30:00,55.36,175,
09:30:00,55.36,1800,
09:30:00,55.36,309,
09:30:00,55.36,130,
09:30:00,55.36,150,
09:30:00,55.36,100,
09:30:00,55.36,527,
09:30:00,55.36,234,
09:30:00,55.36,400,
09:30:00,55.36,23800,
09:30:00,55.36,100,
09:30:00,55.36,1500,
09:30:00,55.36,130,
09:30:00,55.36,102,
09:30:00,55.36,200,
09:30:00,55.36,1500,
09:30:00,55.36,1195,
09:30:00,55.36,4000,
09:30:00,55.36,1000,
09:30:00,55.39,118,
09:30:00,55.36,8000,
09:30:00,55.36,200,
09:30:00,55.36,1800,
09:30:00,55.36,10300,
09:30:00,55.36,18500,
09:30:00,55.36,300,
09:30:00,55.36,2429,
09:30:00,55.36,1000,
09:30:00,55.36,300,
09:30:00,55.36,540,
09:30:00,55.36,100,
09:30:00,55.36,369,
09:30:00,55.36,337,
09:30:00,55.36,896,
09:30:00,55.36,900,
09:30:00,55.36,100,
09:30:00,55.36,500,
09:30:00,55.36,600,
09:30:00,55.36,406,
09:30:00,55.36,675,
09:30:00,55.36,200,
09:30:00,55.36,100,
09:30:00,55.36,700,
09:30:00,55.36,480,
09:30:00,55.36,150,
09:30:00,55.36,320,
09:30:00,55.36,530,
09:30:00,55.36,100,
09:30:00,55.36,549,
09:30:00,55.36,560,
09:30:00,55.39,500,
09:30:00,55.39,100,
09:30:00,55.40,750,
09:30:00,55.38,100,
09:30:00,55.40,300,
09:30:00,55.40,250,
09:30:00,55.40,1000,
09:30:00,55.40,200,
09:30:00,55.39,300,
09:30:00,55.39,100,
09:30:00,55.39,400,
09:30:00,55.39,700,
09:30:00,55.3954,100,
09:30:00,55.40,200,
09:30:00,55.40,100,
09:30:00,55.40,100,
09:30:00,55.40,300,
09:30:00,55.40,100,
09:30:00,55.40,190,
09:30:01,55.381,180,
09:30:01,55.39,100,
09:30:01,55.40,100,
09:30:01,55.38,840,
09:30:01,55.38,400,
09:30:01,55.38,215,
09:30:01,55.39,100,
09:30:01,55.3995,400,
09:30:01,55.3995,100,
09:30:01,55.3996,200,
09:30:01,55.3996,500,
09:30:01,55.3997,100,
09:30:01,55.40,200,
09:30:02,55.40,200,
09:30:02,55.40,300,
09:30:02,55.39,200,
09:30:02,55.395,200,
09:30:02,55.38,400,
09:30:02,55.38,300,
09:30:02,55.38,500,
09:30:02,55.38,500,
09:30:02,55.38,1000,
09:30:02,55.38,400,
09:30:02,55.38,216,
09:30:02,55.39,100,
09:30:02,55.39,189,
09:30:02,55.39,100,
09:30:02,55.39,813,
09:30:02,55.39,813,
09:30:02,55.39,200,
09:30:02,55.39,400,
09:30:02,55.40,384,
09:30:02,55.39,281,
09:30:02,55.39,235,
09:30:02,55.39,700,
09:30:02,55.39,200,
09:30:03,55.40,100,
09:30:03,55.40,100,
09:30:03,55.40,200,
09:30:03,55.40,200,
09:30:03,55.39,100,
09:30:03,55.39,300,
09:30:03,55.40,200,
09:30:03,55.40,100,
09:30:03,55.40,400,
09:30:03,55.40,200,
09:30:03,55.40,500,
09:30:03,55.40,400,
09:30:03,55.40,2000,
09:30:03,55.40,400,
09:30:03,55.40,600,
09:30:03,55.40,100,
09:30:03,55.40,200,
09:30:04,55.40,100,
09:30:04,55.40,100,
09:30:04,55.40,100,
09:30:04,55.40,200,
09:30:04,55.40,1800,
09:30:04,55.40,200,
09:30:04,55.40,600,
09:30:04,55.40,1200,
09:30:04,55.40,400,
09:30:04,55.40,3200,
09:30:04,55.40,500,
09:30:04,55.40,5000,
09:30:04,55.40,200,
09:30:04,55.40,200,
09:30:04,55.40,100,
09:30:04,55.40,200,
09:30:04,55.40,200,
09:30:04,55.40,100,
09:30:04,55.40,100,
09:30:04,55.40,200,
09:30:04,55.40,200,
09:30:04,55.40,145,
09:30:04,55.3986,500,
09:30:05,55.39,200,
09:30:05,55.399,900,
09:30:05,55.4016,150,
09:30:05,55.40,200,
09:30:06,55.39,1100,
09:30:06,55.38,200,
09:30:06,55.40,200,
09:30:07,55.40,100,
09:30:07,55.39,800,
09:30:07,55.395,100,
09:30:07,55.42,200,
09:30:07,55.42,100,
09:30:09,55.4001,100,
09:30:09,55.41,100,
09:30:10,55.41,995,
09:30:10,55.41,705,
09:30:10,55.41,200,
09:30:10,55.40,200,
09:30:10,55.41,300,
09:30:10,55.41,200,
09:30:11,55.41,200,
09:30:12,55.39,800,
09:30:12,55.39,130,
09:30:12,55.39,200,
09:30:12,55.39,100,
09:30:12,55.39,500,
09:30:12,55.39,400,
09:30:13,55.40,100,
09:30:14,55.40,100,
09:30:14,55.39,100,
09:30:14,55.40,100,
09:30:14,55.3998,200,
09:30:14,55.39,200,
09:30:14,55.39,200,
09:30:15,55.40,200,
09:30:15,55.40,200,
09:30:15,55.398,200,
09:30:17,55.38,400,
09:30:17,55.38,300,
09:30:18,55.39,400,
09:30:18,55.38,100,
09:30:19,55.38,200,
09:30:19,55.3998,100,
09:30:19,55.3983,400,
09:30:19,55.38,100,
09:30:19,55.38,100,
09:30:19,55.39,100,
09:30:20,55.37,200,
09:30:20,55.37,100,
09:30:20,55.37,100,
09:30:20,55.37,200,
09:30:20,55.37,100,
09:30:23,55.37,200,
09:30:23,55.37,340,
09:30:23,55.37,200,
09:30:23,55.37,100,
09:30:23,55.37,240,
09:30:24,55.37,500,
09:30:24,55.37,200,
09:30:24,55.37,500,
09:30:24,55.37,200,
09:30:24,55.37,129,
09:30:24,55.36,100,
09:30:24,55.36,200,
09:30:24,55.37,100,
09:30:25,55.3605,1000,
09:30:27,55.35,430,
09:30:27,55.35,500,
09:30:27,55.35,1000,
09:30:27,55.35,500,
09:30:27,55.35,2940,
09:30:27,55.35,1000,
09:30:27,55.35,360,
09:30:27,55.35,200,
09:30:27,55.35,200,
09:30:27,55.35,200,
09:30:27,55.35,200,
09:30:28,55.36,217,
09:30:28,55.36,1000,
09:30:29,55.36,1700,
09:30:33,55.37,100,
09:30:35,55.36,4500,
09:30:35,55.36,190,
09:30:35,55.36,200,
09:30:36,55.36,200,
09:30:36,55.36,100,
09:30:42,55.36,800,
09:30:42,55.35,200,
09:30:42,55.35,100,
09:30:43,55.36,200,
09:30:43,55.35,100,
09:30:43,55.35,100,
09:30:44,55.3599,400,
09:30:45,55.36,300,
09:30:45,55.36,700,
09:30:45,55.36,100,
09:30:45,55.36,100,
09:30:45,55.352,500,
09:30:45,55.36,200,
09:30:49,55.37,100,
09:30:54,55.368,400,
09:31:00,55.37,470,
09:31:00,55.36,200,
09:31:00,55.36,200,
09:31:00,55.35,100,
09:31:00,55.35,400,
09:31:00,55.35,300,
09:31:00,55.35,200,
09:31:00,55.35,100,
09:31:00,55.35,200,
09:31:01,55.35,100,
09:31:01,55.36,122,
09:31:01,55.36,200,
09:31:01,55.36,100,
09:31:01,55.35,100,
09:31:01,55.35,200,
09:31:10,55.35,200,
09:31:11,55.3525,350,
09:31:13,55.36,100,
09:31:13,55.36,100,
09:31:13,55.36,100,
09:31:13,55.36,100,
09:31:13,55.36,100,
09:31:13,55.36,100,
09:31:13,55.36,100,
09:31:13,55.36,100,
09:31:13,55.35,100,
09:31:13,55.35,200,
09:31:13,55.36,100,
09:31:13,55.36,100,
09:31:13,55.36,100,
09:31:13,55.36,100,
09:31:13,55.36,100,
09:31:13,55.36,100,
09:31:13,55.36,100,
09:31:14,55.37,3000,
09:31:14,55.37,100,
09:31:14,55.37,1220,
09:31:15,55.37,100,
09:31:17,55.37,100,
09:31:18,55.37,100,
09:31:19,55.37,100,
09:31:19,55.37,100,
09:31:19,55.37,100,
09:31:20,55.37,200,
09:31:20,55.37,1200,
09:31:20,55.37,400,
09:31:20,55.37,100,
09:31:20,55.37,9000,
09:31:20,55.37,200,
09:31:20,55.37,100,
09:31:22,55.37,100,
09:31:22,55.37,100,
09:31:22,55.36,100,
09:31:22,55.365,100,
09:31:22,55.37,100,
09:31:22,55.37,100,
09:31:23,55.37,100,
09:31:23,55.37,100,
09:31:23,55.3699,100,
09:31:24,55.37,100,
09:31:24,55.37,300,
09:31:24,55.3772,100,
09:31:24,55.379,100,
09:31:25,55.3619,300,
09:31:27,55.37,3534,
09:31:28,55.36,200,
09:31:28,55.36,100,
09:31:29,55.34,100,
09:31:29,55.35,200,
09:31:29,55.35,500,
09:31:29,55.34,100,
09:31:29,55.34,100,
09:31:29,55.35,300,
09:31:31,55.35,3200,
09:31:31,55.34,100,
09:31:31,55.34,100,
09:31:38,55.346,250,
09:31:40,55.34,1500,
09:31:44,55.33,100,
09:31:44,55.33,100,
09:31:44,55.33,240,
09:31:44,55.33,200,
09:31:44,55.33,100,
