09:30:00,64.66,700,
09:30:00,64.655,100,
09:30:00,64.65,2400,
09:30:00,64.65,300,
09:30:00,64.65,300,
09:30:00,64.65,300,
09:30:00,64.65,100,
09:30:00,64.65,275,
09:30:00,64.65,488,
09:30:00,64.65,300,
09:30:00,64.65,300,
09:30:00,64.65,300,
09:30:00,64.65,100,
09:30:00,64.65,500,
09:30:00,64.65,400,
09:30:00,64.65,300,
09:30:00,64.65,300,
09:30:00,64.65,500,
09:30:00,64.66,100,
09:30:00,64.66,100,
09:30:00,64.65,100,
09:30:00,64.66,100,
09:30:00,64.66,1250,
09:30:00,64.66,100,
09:30:00,64.66,100,
09:30:00,64.67,200,
09:30:00,64.67,500,
09:30:00,64.66,100,
09:30:00,64.66,200,
09:30:00,64.67,400,
09:30:00,64.67,600,
09:30:00,64.67,100,
09:30:00,64.67,700,
09:30:00,64.67,800,
09:30:00,64.68,800,
09:30:00,64.68,200,
09:30:00,64.68,500,
09:30:00,64.68,600,
09:30:00,64.68,400,
09:30:00,64.68,100,
09:30:00,64.65,2431,
09:30:00,64.65,380,
09:30:00,64.65,100,
09:30:00,64.65,100,
09:30:00,64.65,370,
09:30:00,64.65,300,
09:30:00,64.65,100,
09:30:00,64.65,100,
09:30:00,64.65,3100,
09:30:00,64.65,303,
09:30:00,64.65,700,
09:30:00,64.65,8400,
09:30:00,64.65,500,
09:30:00,64.65,340,
09:30:00,64.65,2000,
09:30:00,64.65,100,
09:30:00,64.65,100,
09:30:00,64.65,150,
09:30:00,64.65,370,
09:30:00,64.65,300,
09:30:00,64.65,100,
09:30:00,64.65,6233,
09:30:00,64.65,1546,
09:30:00,64.65,1087,
09:30:00,64.65,200,
09:30:00,64.65,150,
09:30:00,64.65,100,
09:30:00,64.65,200,
09:30:00,64.65,311,
09:30:00,64.65,200,
09:30:00,64.65,400,
09:30:00,64.65,937,
09:30:00,64.65,120,
09:30:00,64.65,123,
09:30:00,64.65,545,
09:30:00,64.65,500,
09:30:00,64.65,1150,
09:30:00,64.65,475,
09:30:00,64.65,4700,
09:30:00,64.65,1553,
09:30:00,64.65,100,
09:30:00,64.65,7500,
09:30:00,64.65,100,
09:30:00,64.65,200,
09:30:00,64.65,397,
09:30:00,64.65,125,
09:30:00,64.65,200,
09:30:00,64.65,3105,
09:30:00,64.65,500,
09:30:00,64.65,100,
09:30:00,64.65,100,
09:30:00,64.65,150,
09:30:00,64.65,232,
09:30:00,64.65,100,
09:30:00,64.65,1250,
09:30:00,64.65,500,
09:30:00,64.65,544,
09:30:00,64.65,200,
09:30:00,64.65,262,
09:30:00,64.65,296,
09:30:00,64.65,250,
09:30:00,64.65,10000,
09:30:00,64.65,156,
09:30:00,64.65,5000,
09:30:00,64.65,340,
09:30:00,64.65,200,
09:30:00,64.65,200,
09:30:00,64.65,100,
09:30:00,64.65,200,
09:30:00,64.65,922,
09:30:00,64.65,200,
09:30:00,64.65,100,
09:30:00,64.65,200,
09:30:00,64.65,100,
09:30:00,64.65,104,
09:30:00,64.65,390,
09:30:00,64.65,200,
09:30:00,64.65,158,
09:30:00,64.65,500,
09:30:00,64.65,100,
09:30:00,64.65,300,
09:30:00,64.65,257,
09:30:00,64.65,112,
09:30:00,64.65,250,
09:30:00,64.65,500,
09:30:00,64.65,230,
09:30:00,64.65,500,
09:30:00,64.65,345,
09:30:00,64.65,400,
09:30:00,64.65,154,
09:30:00,64.65,394,
09:30:00,64.65,100,
09:30:00,64.65,154,
09:30:00,64.65,200,
09:30:00,64.65,102,
09:30:00,64.65,310,
09:30:00,64.65,200,
09:30:01,64.68,600,
09:30:01,64.67,285,
09:30:01,64.68,100,
09:30:01,64.69,3500,
09:30:01,64.67,200,
09:30:01,64.67,100,
09:30:01,64.68,200,
09:30:02,64.69,800,
09:30:02,64.69,200,
09:30:02,64.67,105,
09:30:02,64.67,100,
09:30:02,64.67,800,
09:30:02,64.67,196,
09:30:02,64.67,200,
09:30:02,64.68,500,
09:30:02,64.68,300,
09:30:02,64.68,100,
09:30:02,64.68,300,
09:30:02,64.68,300,
09:30:02,64.68,300,
09:30:02,64.68,300,
09:30:02,64.68,300,
09:30:02,64.68,100,
09:30:02,64.68,109,
09:30:02,64.68,500,
09:30:03,64.69,100,
09:30:03,64.69,200,
09:30:03,64.69,2400,
09:30:03,64.69,400,
09:30:03,64.69,100,
09:30:03,64.69,100,
09:30:03,64.69,2000,
09:30:03,64.71,800,
09:30:03,64.70,200,
09:30:03,64.70,200,
09:30:03,64.70,705,
09:30:05,64.70,2600,
09:30:05,64.70,200,
09:30:05,64.70,1500,
09:30:05,64.70,100,
09:30:05,64.70,100,
09:30:05,64.70,500,
09:30:05,64.70,500,
09:30:05,64.70,100,
09:30:05,64.69,100,
09:30:06,64.70,100,
09:30:06,64.70,100,
09:30:06,64.70,200,
09:30:07,64.69,900,
09:30:07,64.69,300,
09:30:07,64.69,500,
