09:30:00,64.41,300,
09:30:00,64.41,300,
09:30:00,64.41,200,
09:30:00,64.41,300,
09:30:00,64.41,300,
09:30:00,64.44,2400,
09:30:00,64.44,400,
09:30:00,64.44,200,
09:30:00,64.43,800,
09:30:00,64.44,179435,
09:30:00,64.44,2400,
09:30:00,64.44,100,
09:30:00,64.44,7000,
09:30:00,64.43,300,
09:30:00,64.42,300,
09:30:00,64.42,300,
09:30:00,64.42,300,
09:30:00,64.42,400,
09:30:00,64.42,715,
09:30:00,64.42,100,
09:30:00,64.42,181,
09:30:00,64.42,300,
09:30:00,64.42,619,
09:30:00,64.42,300,
09:30:00,64.42,100,
09:30:00,64.42,100,
09:30:00,64.42,300,
09:30:00,64.42,200,
09:30:00,64.43,600,
09:30:00,64.43,400,
09:30:00,64.42,300,
09:30:00,64.42,100,
09:30:00,64.42,100,
09:30:00,64.42,100,
09:30:00,64.42,300,
09:30:00,64.42,300,
09:30:00,64.42,300,
09:30:00,64.42,200,
09:30:01,64.42,100,
09:30:01,64.42,200,
09:30:01,64.42,281,
09:30:02,64.41,800,
09:30:02,64.42,200,
09:30:02,64.42,300,
09:30:02,64.42,100,
09:30:03,64.42,400,
09:30:03,64.41,300,
09:30:03,64.41,300,
09:30:03,64.41,300,
09:30:03,64.41,200,
09:30:03,64.41,200,
09:30:04,64.42,400,
09:30:04,64.42,400,
09:30:05,64.41,700,
09:30:05,64.41,100,
09:30:05,64.41,1000,
09:30:05,64.40,1000,
09:30:06,64.40,750,
09:30:07,64.41,100,
09:30:08,64.41,100,
09:30:08,64.41,200,
09:30:08,64.41,100,
09:30:08,64.41,300,
09:30:08,64.41,300,
09:30:08,64.41,300,
09:30:08,64.41,200,
09:30:09,64.42,199,
09:30:10,64.42,800,
09:30:11,64.43,500,
09:30:11,64.44,250,
09:30:11,64.44,500,
09:30:11,64.44,650,
09:30:11,64.44,600,
09:30:11,64.44,5000,
09:30:11,64.44,2100,
09:30:11,64.44,2500,
09:30:11,64.44,1280,
09:30:11,64.44,464,
09:30:11,64.44,2500,
09:30:11,64.44,700,
09:30:11,64.44,900,
09:30:11,64.44,6838,
09:30:11,64.44,160,
09:30:11,64.44,1800,
09:30:11,64.44,3300,
