09:30:00,62.14,500,
09:30:00,62.14,100,
09:30:00,62.12,165248,
09:30:00,62.13,245,
09:30:00,62.13,145,
09:30:00,62.13,100,
09:30:00,62.13,400,
09:30:00,62.13,1800,
09:30:00,62.13,100,
09:30:00,62.13,200,
09:30:00,62.13,100,
09:30:00,62.13,100,
09:30:00,62.13,100,
09:30:00,62.13,100,
09:30:00,62.14,200,
09:30:00,62.14,1700,
09:30:00,62.14,300,
09:30:00,62.15,2000,
09:30:00,62.14,2800,
09:30:02,62.14,4400,
09:30:02,62.14,700,
09:30:02,62.14,100,
09:30:02,62.14,100,
09:30:02,62.14,200,
09:30:02,62.14,100,
09:30:02,62.14,400,
09:30:02,62.14,1600,
09:30:02,62.15,384,
09:30:02,62.14,100,
09:30:02,62.14,100,
09:30:02,62.14,3000,
09:30:02,62.14,100,
09:30:02,62.15,300,
09:30:02,62.15,300,
09:30:02,62.14,100,
09:30:02,62.14,100,
09:30:02,62.15,1100,
09:30:02,62.15,1400,
09:30:03,62.15,1200,
09:30:03,62.14,600,
09:30:03,62.15,100,
09:30:05,62.15,1500,
09:30:06,62.15,300,
09:30:06,62.15,100,
09:30:08,62.1423,100,
09:30:10,62.14,700,
09:30:10,62.14,200,
09:30:10,62.14,200,
09:30:10,62.14,1500,
09:30:10,62.13,600,
09:30:11,62.1301,2325,
09:30:11,62.14,1900,
09:30:12,62.1499,500,
09:30:15,62.11,300,
09:30:21,62.10,300,
09:30:22,62.10,100,
09:30:23,62.09,100,
09:30:25,62.09,100,
09:30:25,62.09,400,
09:30:25,62.09,1500,
09:30:25,62.09,100,
09:30:25,62.09,100,
09:30:25,62.09,100,
09:30:25,62.09,100,
09:30:25,62.08,100,
09:30:26,62.08,1440,
09:30:26,62.09,200,
09:30:27,62.09,300,
09:30:27,62.09,100,
09:30:27,62.09,800,
09:30:28,62.1299,300,
09:30:30,62.08,100,
09:30:31,62.0827,1200,
09:30:32,62.075,345,
09:30:33,62.07,200,
09:30:33,62.06,200,
09:30:33,62.05,750,
09:30:34,62.06,300,
09:30:34,62.06,100,
09:30:35,62.05,800,
09:30:37,62.06,100,
