09:30:00,64.34,900,
09:30:00,64.35,200,
09:30:00,64.34,500,
09:30:00,64.34,200,
09:30:00,64.34,200,
09:30:00,64.34,200,
09:30:00,64.34,200,
09:30:00,64.34,200,
09:30:00,64.35,800,
09:30:02,64.35,3200,
09:30:02,64.34,300,
09:30:02,64.35,200,
09:30:02,64.35,1600,
09:30:02,64.35,400,
09:30:02,64.34,4900,
09:30:02,64.34,900,
09:30:02,64.34,208,
09:30:02,64.34,200,
09:30:02,64.34,508,
09:30:02,64.34,500,
09:30:02,64.34,600,
09:30:02,64.34,1100,
09:30:02,64.32,200,
09:30:02,64.34,171,
09:30:02,64.34,1100,
09:30:03,64.33,100,
09:30:03,64.33,100,
09:30:03,64.32,100,
09:30:03,64.32,100,
09:30:03,64.32,300,
09:30:03,64.32,300,
09:30:03,64.32,200,
09:30:03,64.32,200,
09:30:03,64.32,500,
09:30:03,64.32,100,
09:30:03,64.32,100,
09:30:04,64.32,3200,
09:30:04,64.32,106,
09:30:04,64.32,200,
09:30:04,64.33,186,
09:30:04,64.335,500,
09:30:04,64.33,100,
09:30:04,64.34,300,
09:30:05,64.33,700,
09:30:05,64.33,500,
09:30:05,64.33,800,
09:30:05,64.33,300,
09:30:05,64.32,200,
09:30:06,64.32,100,
09:30:06,64.32,300,
09:30:06,64.32,200,
09:30:07,64.33,200,
09:30:07,64.32,300,
09:30:07,64.32,100,
09:30:07,64.32,400,
09:30:07,64.32,100,
09:30:08,64.32,1900,
09:30:09,64.32,1000,
09:30:11,64.31,100,
09:30:13,64.31,100,
09:30:16,64.30,700,
09:30:16,64.30,100,
09:30:16,64.30,1400,
09:30:16,64.3399,2000,
09:30:19,64.29,100,
09:30:22,64.28,100,
09:30:22,64.28,100,
09:30:22,64.28,100,
09:30:23,64.305,475,
09:30:25,64.29,100,
09:30:25,64.29,200,
09:30:25,64.29,200,
09:30:25,64.30,100,
09:30:26,64.2809,148,
09:30:26,64.2885,100,
09:30:27,64.30,300,
09:30:30,64.30,100,
09:30:30,64.30,100,
09:30:32,64.30,110,
09:30:32,64.30,100,
09:30:32,64.31,300,
09:30:33,64.30,300,
09:30:40,64.31,400,
09:30:40,64.31,100,
09:30:40,64.31,500,
09:30:40,64.31,500,
09:30:41,64.32,599,
09:30:41,64.32,300,
09:30:41,64.32,100,
09:30:41,64.33,164,
09:30:41,64.3299,400,
09:30:42,64.33,336,
09:30:42,64.33,100,
09:30:42,64.33,100,
09:30:42,64.33,200,
09:30:44,64.34,12000,
09:30:45,64.33,500,
09:30:50,64.3301,1050,
09:30:51,64.34,200,
09:30:51,64.34,100,
09:30:51,64.34,100,
09:30:51,64.33,700,
09:30:51,64.33,400,
09:30:53,64.341,700,
09:30:54,64.35,100,
09:30:54,64.35,485,
09:30:54,64.35,300,
09:30:55,64.36,866,
09:30:55,64.36,183,
09:30:55,64.36,100,
09:30:55,64.36,100,
09:30:55,64.37,100,
09:30:56,64.37,200,
09:30:57,64.3699,5000,
09:30:57,64.37,100,
09:30:57,64.37,100,
09:30:57,64.37,900,
09:30:57,64.37,400,
09:30:57,64.37,900,
09:30:58,64.38,500,
09:30:59,64.38,300,
09:30:59,64.38,1000,
09:31:00,64.37,300,
09:31:00,64.37,111,
09:31:00,64.37,700,
09:31:00,64.37,500,
09:31:03,64.36,100,
09:31:04,64.37,900,
09:31:05,64.3757,100,
09:31:06,64.38,300,
09:31:06,64.375,200,
09:31:07,64.38,100,
09:31:07,64.39,200,
09:31:08,64.38,100,
09:31:09,64.38,600,
09:31:09,64.38,500,
09:31:09,64.37,500,
09:31:09,64.37,100,
09:31:11,64.379,500,
09:31:11,64.38,400,
09:31:11,64.38,300,
09:31:11,64.38,100,
09:31:11,64.3784,400,
09:31:13,64.39,200,
09:31:13,64.39,500,
09:31:13,64.39,100,
09:31:13,64.39,100,
09:31:14,64.40,100,
09:31:16,64.40,600,
09:31:16,64.40,200,
09:31:16,64.40,200,
09:31:16,64.40,392,
09:31:16,64.40,100,
09:31:16,64.40,100,
09:31:17,64.41,100,
09:31:17,64.41,500,
09:31:17,64.41,500,
09:31:17,64.41,100,
09:31:17,64.41,400,
09:31:17,64.41,700,
09:31:17,64.41,500,
09:31:17,64.40,400,
09:31:17,64.40,100,
09:31:18,64.41,200,
09:31:19,64.41,300,
09:31:19,64.42,500,
09:31:20,64.41,400,
09:31:20,64.41,400,
09:31:22,64.42,100,
09:31:22,64.42,100,
09:31:22,64.42,100,
09:31:23,64.42,500,
09:31:23,64.42,200,
09:31:24,64.42,100,
09:31:24,64.42,200,
09:31:25,64.42,800,
09:31:25,64.42,800,
09:31:25,64.42,700,
09:31:25,64.42,100,
09:31:25,64.42,100,
09:31:25,64.42,500,
09:31:25,64.42,500,
09:31:25,64.42,200,
09:31:25,64.42,800,
09:31:26,64.42,700,
09:31:26,64.42,400,
09:31:26,64.42,600,
09:31:26,64.42,500,
09:31:26,64.42,800,
09:31:26,64.43,100,
09:31:26,64.43,200,
09:31:27,64.43,4000,
09:31:28,64.43,1100,
09:31:30,64.44,415,
09:31:30,64.44,100,
09:31:30,64.44,100,
09:31:31,64.44,100,
09:31:31,64.44,200,
09:31:31,64.44,300,
09:31:31,64.44,100,
09:31:33,64.44,800,
09:31:33,64.44,1000,
