09:30:00,68.3181,485,
09:30:00,68.31,1600,
09:30:00,68.31,200,
09:30:00,68.30,6565,
09:30:00,68.30,2400,
09:30:00,68.30,100,
09:30:00,68.30,2206,
09:30:00,68.31,400,
09:30:00,68.31,100,
09:30:00,68.31,100,
09:30:00,68.31,100,
09:30:00,68.31,100,
09:30:00,68.31,100,
09:30:00,68.30,200,
09:30:00,68.30,200,
09:30:00,68.31,100,
09:30:00,68.31,400,
09:30:00,68.31,100,
09:30:00,68.31,100,
09:30:00,68.31,100,
09:30:00,68.31,100,
09:30:00,68.31,100,
09:30:00,68.31,100,
09:30:00,68.32,500,
09:30:00,68.32,600,
09:30:00,68.32,400,
09:30:00,68.32,500,
09:30:00,68.32,500,
09:30:01,68.31,1000,
09:30:01,68.30,300,
09:30:01,68.30,175,
09:30:01,68.30,400,
09:30:01,68.30,200,
09:30:01,68.30,100,
09:30:01,68.30,560,
09:30:01,68.30,11800,
09:30:01,68.30,130,
09:30:01,68.30,290,
09:30:01,68.30,200,
09:30:01,68.30,200,
09:30:01,68.30,136,
09:30:01,68.30,1820,
09:30:01,68.30,100,
09:30:01,68.30,3000,
09:30:01,68.30,250,
09:30:01,68.30,200,
09:30:01,68.30,1470,
09:30:01,68.30,167,
09:30:01,68.30,2200,
09:30:01,68.30,250,
09:30:01,68.30,2610,
09:30:01,68.30,174,
09:30:01,68.30,100,
09:30:01,68.30,4000,
09:30:01,68.30,150,
09:30:01,68.30,1460,
09:30:01,68.30,175,
09:30:01,68.30,15603,
09:30:01,68.30,440,
09:30:01,68.30,150,
09:30:01,68.30,440,
09:30:01,68.30,200,
09:30:01,68.30,500,
09:30:01,68.30,700,
09:30:01,68.30,250,
09:30:01,68.30,1465,
09:30:01,68.30,367,
09:30:01,68.30,200,
09:30:01,68.30,100,
09:30:01,68.30,200,
09:30:01,68.30,102,
09:30:01,68.30,400,
09:30:01,68.30,117,
09:30:01,68.30,500,
09:30:01,68.32,100,
09:30:01,68.30,150,
09:30:01,68.30,100,
09:30:01,68.30,322,
09:30:01,68.30,100,
09:30:01,68.30,600,
09:30:01,68.30,100,
09:30:01,68.30,200,
09:30:01,68.30,706,
09:30:01,68.30,400,
09:30:01,68.30,1100,
09:30:01,68.30,294,
09:30:01,68.30,117,
09:30:01,68.30,100,
09:30:01,68.30,1000,
09:30:01,68.30,1000,
09:30:01,68.30,100,
09:30:01,68.30,150,
09:30:01,68.30,100,
09:30:01,68.30,140,
09:30:01,68.30,900,
09:30:01,68.30,100,
09:30:01,68.30,300,
09:30:01,68.30,300,
09:30:01,68.30,200,
09:30:01,68.30,350,
09:30:01,68.30,177,
09:30:01,68.30,222,
09:30:01,68.30,150,
09:30:01,68.30,260,
09:30:01,68.30,100,
09:30:01,68.30,100,
09:30:01,68.30,1000,
09:30:01,68.30,1000,
09:30:01,68.30,111,
09:30:01,68.30,1280,
09:30:01,68.30,518,
09:30:01,68.30,251,
09:30:01,68.30,870,
09:30:01,68.30,12200,
09:30:01,68.30,930,
09:30:01,68.30,113,
09:30:01,68.30,200,
09:30:01,68.30,100,
09:30:01,68.30,421,
09:30:01,68.30,137,
09:30:01,68.30,176,
09:30:01,68.30,500,
09:30:01,68.30,1350,
09:30:01,68.30,100,
09:30:01,68.30,340,
09:30:01,68.30,123,
09:30:01,68.30,100,
09:30:01,68.30,111,
09:30:01,68.30,100,
09:30:01,68.30,225,
09:30:01,68.30,100,
09:30:01,68.30,1000,
09:30:01,68.30,200,
09:30:01,68.30,125,
09:30:02,68.31,2900,
09:30:02,68.31,100,
09:30:02,68.31,1300,
09:30:02,68.32,1000,
09:30:02,68.32,100,
09:30:02,68.32,400,
09:30:02,68.32,3900,
09:30:04,68.32,1400,
09:30:04,68.32,100,
09:30:04,68.32,400,
09:30:04,68.32,100,
09:30:04,68.32,400,
09:30:04,68.32,100,
09:30:04,68.32,100,
09:30:04,68.32,3600,
09:30:04,68.32,100,
09:30:04,68.32,2400,
09:30:04,68.32,100,
09:30:07,68.32,1000,
09:30:07,68.32,100,
09:30:08,68.32,100,
09:30:08,68.32,100,
09:30:09,68.32,300,
09:30:10,68.31,400,
09:30:10,68.32,100,
09:30:13,68.31,100,
09:30:13,68.31,100,
09:30:13,68.31,3400,
09:30:13,68.31,100,
09:30:13,68.31,100,
09:30:15,68.32,2900,
09:30:15,68.32,100,
09:30:15,68.32,100,
09:30:16,68.31,100,
09:30:16,68.31,500,
09:30:19,68.31,500,
09:30:20,68.32,900,
09:30:20,68.32,100,
09:30:20,68.32,100,
09:30:21,68.32,100,
09:30:22,68.33,400,
09:30:23,68.3105,900,
09:30:23,68.33,100,
09:30:23,68.33,300,
09:30:23,68.33,200,
09:30:24,68.3105,900,
09:30:27,68.32,100,
09:30:29,68.32,100,
09:30:30,68.3201,2000,
09:30:32,68.33,100,
09:30:33,68.33,181,
09:30:34,68.33,119,
09:30:34,68.33,100,
09:30:36,68.34,100,
09:30:36,68.34,100,
09:30:36,68.34,1000,
09:30:36,68.34,100,
09:30:43,68.3422,300,
09:30:46,68.3495,700,
09:30:50,68.35,100,
09:30:50,68.3401,1500,
09:30:52,68.35,300,
09:30:53,68.35,100,
09:30:53,68.35,100,
09:30:53,68.35,100,
09:30:56,68.36,100,
09:30:56,68.36,100,
09:30:56,68.36,100,
09:30:58,68.36,100,
09:30:58,68.36,100,
09:30:58,68.36,100,
09:30:58,68.36,100,
09:30:58,68.36,100,
09:30:58,68.36,100,
09:30:58,68.36,100,
09:30:58,68.36,100,
09:30:59,68.36,100,
09:30:59,68.36,100,
09:30:59,68.36,100,
09:30:59,68.36,100,
09:30:59,68.36,100,
09:31:00,68.36,100,
09:31:00,68.36,100,
09:31:00,68.35,400,
09:31:00,68.36,200,
09:31:00,68.36,100,
09:31:00,68.36,100,
09:31:00,68.36,2100,
09:31:00,68.355,100,
09:31:00,68.37,400,
09:31:00,68.37,100,
09:31:00,68.37,700,
09:31:00,68.37,700,
09:31:00,68.37,1000,
09:31:00,68.37,2500,
09:31:00,68.37,160,
09:31:00,68.37,100,
09:31:00,68.37,700,
09:31:00,68.37,2100,
09:31:00,68.37,100,
09:31:00,68.37,100,
09:31:00,68.37,100,
09:31:00,68.37,400,
09:31:01,68.37,100,
09:31:01,68.37,100,
09:31:06,68.36,500,
09:31:09,68.37,100,
09:31:09,68.37,200,
09:31:09,68.37,100,
09:31:09,68.37,100,
09:31:09,68.365,100,
09:31:09,68.37,100,
09:31:09,68.37,100,
09:31:12,68.3701,700,
09:31:15,68.38,400,
09:31:15,68.38,100,
09:31:15,68.38,100,
09:31:15,68.375,100,
09:31:17,68.39,200,
09:31:17,68.39,100,
09:31:17,68.375,100,
09:31:19,68.3991,400,
09:31:19,68.3991,200,
09:31:19,68.3991,200,
09:31:21,68.40,500,
09:31:21,68.40,2400,
09:31:21,68.40,200,
09:31:21,68.40,500,
09:31:21,68.40,360,
09:31:21,68.40,1000,
09:31:21,68.40,7000,
09:31:21,68.40,4100,
09:31:21,68.40,400,
09:31:21,68.40,200,
09:31:21,68.40,330,
09:31:21,68.40,6500,
09:31:21,68.40,100,
09:31:21,68.40,4000,
09:31:21,68.39,300,
09:31:21,68.395,100,
09:31:21,68.40,100,
09:31:21,68.40,500,
09:31:21,68.40,1100,
09:31:22,68.40,100,
09:31:23,68.40,700,
09:31:27,68.41,100,
09:31:27,68.41,500,
09:31:28,68.40,100,
09:31:29,68.40,100,
09:31:29,68.40,200,
09:31:29,68.40,200,
09:31:29,68.40,100,
09:31:29,68.40,100,
09:31:29,68.40,100,
09:31:29,68.40,100,
09:31:30,68.40,150,
09:31:31,68.3901,2500,
09:31:33,68.39,300,
09:31:33,68.39,300,
09:31:33,68.39,100,
09:31:33,68.39,100,
09:31:34,68.39,100,
09:31:38,68.40,100,
09:31:38,68.40,200,
09:31:38,68.40,800,
09:31:40,68.40,300,
09:31:40,68.40,300,
09:31:41,68.40,100,
09:31:42,68.40,600,
09:31:42,68.40,100,
09:31:42,68.40,100,
09:31:43,68.395,100,
09:31:45,68.40,700,
09:31:45,68.3993,100,
09:31:45,68.3999,100,
09:31:47,68.40,200,
09:31:47,68.40,100,
09:31:47,68.40,100,
09:31:49,68.39,1600,
09:31:49,68.39,200,
09:31:49,68.39,100,
09:31:49,68.39,100,
09:31:50,68.39,400,
09:31:50,68.39,2226,
09:31:50,68.39,1474,
09:31:50,68.39,100,
09:31:50,68.39,200,
09:31:50,68.39,100,
09:31:50,68.39,100,
09:31:50,68.38,200,
09:31:51,68.39,100,
09:31:51,68.39,100,
09:31:51,68.39,100,
