09:30:00,57.77,100,
09:30:00,57.77,300,
09:30:00,57.77,100,
09:30:00,57.76,1897,
09:30:00,57.76,600,
09:30:00,57.76,400,
09:30:00,57.76,500,
09:30:00,57.76,600,
09:30:00,57.76,200,
09:30:00,57.76,500,
09:30:00,57.76,200,
09:30:00,57.77,100,
09:30:00,57.76,500,
09:30:01,57.76,100,
09:30:02,57.76,500,
09:30:02,57.76,200,
09:30:02,57.76,126,
09:30:02,57.76,200,
09:30:02,57.76,2977,
09:30:02,57.76,100,
09:30:02,57.76,100,
09:30:02,57.76,160,
09:30:02,57.76,200,
09:30:02,57.76,100,
09:30:02,57.76,100,
09:30:02,57.76,125,
09:30:02,57.76,200,
09:30:02,57.76,1563,
09:30:02,57.76,100,
09:30:02,57.76,1100,
09:30:02,57.76,100,
09:30:02,57.76,100,
09:30:02,57.76,200,
09:30:02,57.76,400,
09:30:02,57.76,222,
09:30:02,57.76,350,
09:30:02,57.76,100,
09:30:02,57.76,500,
09:30:02,57.76,100,
09:30:02,57.76,200,
09:30:02,57.76,345,
09:30:02,57.76,170,
09:30:02,57.76,346,
09:30:02,57.76,200,
09:30:02,57.76,300,
09:30:02,57.76,137,
09:30:02,57.76,136,
09:30:02,57.76,200,
09:30:02,57.76,303,
09:30:02,57.76,500,
09:30:02,57.76,800,
09:30:02,57.76,100,
09:30:02,57.76,600,
09:30:02,57.76,150,
09:30:02,57.76,9000,
09:30:02,57.76,800,
09:30:02,57.76,100,
09:30:02,57.76,200,
09:30:02,57.76,4900,
09:30:02,57.76,100,
09:30:02,57.76,100,
09:30:02,57.76,100,
09:30:02,57.76,200,
09:30:02,57.76,200,
09:30:02,57.76,270,
09:30:02,57.76,350,
09:30:02,57.76,120,
09:30:02,57.76,133,
09:30:02,57.76,102,
09:30:02,57.76,150,
09:30:02,57.76,200,
09:30:02,57.76,880,
09:30:02,57.76,2000,
09:30:02,57.76,186,
09:30:02,57.76,200,
09:30:02,57.76,327,
09:30:02,57.76,1738,
09:30:02,57.76,900,
09:30:02,57.76,150,
09:30:02,57.76,122,
09:30:02,57.76,132,
09:30:02,57.76,148,
09:30:02,57.76,102,
09:30:02,57.76,126,
09:30:02,57.76,135,
09:30:02,57.76,146,
09:30:02,57.76,124,
09:30:02,57.76,135,
09:30:02,57.76,108,
09:30:02,57.76,124,
09:30:02,57.76,121,
09:30:02,57.76,148,
09:30:02,57.76,151,
09:30:02,57.76,125,
09:30:02,57.76,500,
09:30:02,57.76,130,
09:30:02,57.76,400,
09:30:02,57.76,100,
09:30:02,57.76,100,
09:30:02,57.76,131,
09:30:02,57.76,143,
09:30:03,57.76,200,
09:30:03,57.76,200,
09:30:03,57.76,400,
09:30:03,57.76,2400,
09:30:03,57.76,300,
09:30:04,57.76,1885,
09:30:04,57.76,100,
09:30:04,57.76,100,
09:30:04,57.76,100,
09:30:04,57.76,200,
09:30:04,57.76,200,
09:30:04,57.76,100,
09:30:04,57.77,500,
09:30:05,57.76,200,
09:30:05,57.76,100,
09:30:06,57.76,100,
09:30:06,57.7614,1298,
09:30:07,57.76,815,
09:30:07,57.76,100,
09:30:07,57.76,2400,
09:30:07,57.76,100,
09:30:07,57.76,385,
09:30:07,57.76,100,
09:30:07,57.76,200,
09:30:08,57.77,2324,
09:30:08,57.77,100,
09:30:08,57.77,200,
09:30:10,57.77,400,
09:30:12,57.76,100,
09:30:16,57.75,100,
09:30:16,57.75,175,
09:30:18,57.74,100,
09:30:18,57.74,100,
09:30:18,57.73,100,
09:30:18,57.75,100,
09:30:20,57.73,100,
09:30:20,57.73,100,
09:30:27,57.74,100,
09:30:27,57.74,100,
09:30:29,57.73,100,
09:30:30,57.72,100,
09:30:31,57.72,100,
09:30:31,57.72,100,
09:30:33,57.72,212,
09:30:35,57.7105,1500,
09:30:36,57.71,100,
09:30:36,57.71,100,
09:30:36,57.71,100,
09:30:36,57.71,500,
09:30:36,57.71,400,
09:30:37,57.7116,400,
09:30:37,57.71,3200,
09:30:37,57.71,100,
09:30:37,57.71,400,
09:30:38,57.70,590,
09:30:39,57.70,100,
09:30:39,57.70,300,
09:30:43,57.6901,2000,
09:30:43,57.70,1000,
09:30:46,57.70,400,
09:30:48,57.70,400,
09:30:49,57.69,100,
09:30:51,57.69,100,
09:30:51,57.69,155,
09:30:56,57.68,400,
09:30:56,57.68,100,
09:30:57,57.68,100,
09:30:57,57.68,675,
09:30:57,57.67,300,
09:30:59,57.69,100,
09:30:59,57.69,200,
09:30:59,57.69,100,
09:31:02,57.70,200,
09:31:02,57.70,100,
09:31:05,57.69,100,
09:31:07,57.69,144,
09:31:08,57.69,169,
09:31:08,57.69,134,
09:31:08,57.69,300,
09:31:11,57.69,100,
09:31:14,57.69,813,
09:31:14,57.69,411,
09:31:14,57.69,200,
09:31:14,57.70,100,
09:31:14,57.70,200,
09:31:15,57.71,100,
09:31:16,57.70,100,
09:31:16,57.70,100,
09:31:17,57.70,200,
09:31:17,57.70,100,
09:31:17,57.69,100,
09:31:17,57.70,100,
09:31:18,57.699,300,
09:31:18,57.69,100,
09:31:18,57.69,100,
09:31:18,57.69,200,
09:31:22,57.70,100,
09:31:22,57.70,200,
09:31:23,57.71,300,
09:31:23,57.71,100,
09:31:24,57.71,1200,
09:31:26,57.72,100,
09:31:26,57.72,425,
09:31:26,57.73,500,
09:31:29,57.7269,100,
09:31:36,57.74,200,
09:31:36,57.74,574,
09:31:36,57.74,139,
09:31:36,57.74,100,
09:31:36,57.74,500,
09:31:36,57.74,200,
09:31:36,57.74,400,
09:31:36,57.73,100,
09:31:36,57.74,400,
09:31:36,57.74,100,
09:31:36,57.75,513,
09:31:36,57.75,100,
09:31:37,57.75,632,
09:31:37,57.75,232,
09:31:40,57.75,300,
09:31:40,57.7501,200,
09:31:40,57.75,300,
09:31:40,57.75,300,
09:31:40,57.75,300,
09:31:40,57.7501,200,
09:31:40,57.7501,300,
09:31:40,57.7501,200,
09:31:42,57.76,300,
09:31:42,57.76,100,
09:31:42,57.76,100,
09:31:48,57.75,100,
09:31:55,57.76,100,
09:31:55,57.76,300,
09:31:55,57.76,300,
09:31:56,57.7628,200,
09:31:56,57.761,300,
09:31:57,57.76,100,
09:31:58,57.76,500,
09:31:58,57.76,300,
09:31:58,57.76,200,
09:31:58,57.76,400,
09:31:58,57.76,100,
09:31:58,57.76,200,
09:31:58,57.77,200,
09:31:58,57.77,1000,
09:32:00,57.77,100,
09:32:03,57.771,100,
09:32:05,57.77,200,
09:32:05,57.77,400,
09:32:09,57.7787,1000,
09:32:12,57.77,200,
09:32:12,57.77,100,
09:32:15,57.775,333,
09:32:15,57.775,333,
09:32:15,57.775,360,
09:32:15,57.79,293,
09:32:15,57.78,100,
09:32:15,57.79,100,
09:32:15,57.79,100,
09:32:15,57.79,400,
09:32:15,57.79,100,
09:32:15,57.79,300,
09:32:15,57.80,100,
09:32:16,57.79,200,
09:32:16,57.785,781,
09:32:18,57.79,400,
09:32:19,57.78,100,
09:32:19,57.775,200,
09:32:21,57.79,400,
09:32:21,57.78,100,
09:32:22,57.79,100,
09:32:22,57.785,100,
09:32:23,57.79,100,
09:32:23,57.7901,100,
09:32:23,57.80,402,
09:32:23,57.80,1410,
09:32:23,57.80,258,
09:32:24,57.7937,275,
09:32:25,57.80,100,
09:32:25,57.80,100,
09:32:25,57.80,288,
09:32:25,57.80,2462,
09:32:26,57.81,100,
09:32:29,57.80,1575,
09:32:29,57.8001,1000,
09:32:29,57.80,100,
09:32:29,57.80,200,
09:32:29,57.80,100,
09:32:32,57.80,200,
09:32:32,57.80,100,
09:32:32,57.81,377,
09:32:33,57.805,100,
09:32:33,57.81,1000,
09:32:33,57.81,100,
09:32:33,57.81,100,
09:32:36,57.81,100,
09:32:38,57.82,100,
09:32:40,57.82,100,
09:32:40,57.82,100,
09:32:40,57.82,100,
09:32:41,57.82,300,
09:32:41,57.82,300,
09:32:41,57.82,1200,
09:32:41,57.82,300,
09:32:42,57.81,100,
09:32:45,57.80,100,
09:32:46,57.80,200,
09:32:46,57.805,100,
09:32:46,57.81,204,
09:32:48,57.80,1400,
09:32:49,57.80,815,
09:32:49,57.80,100,
09:32:52,57.79,100,
09:32:52,57.79,100,
09:32:53,57.795,100,
09:32:56,57.80,100,
09:32:56,57.81,100,
09:32:56,57.81,100,
09:32:56,57.82,100,
09:32:57,57.81,100,
09:32:58,57.806,1700,
09:32:58,57.81,900,
09:33:01,57.81,100,
09:33:01,57.82,100,
09:33:01,57.82,300,
09:33:02,57.82,300,
09:33:04,57.805,100,
09:33:06,57.80,200,
09:33:06,57.80,100,
09:33:06,57.80,100,
09:33:06,57.80,100,
09:33:06,57.80,100,
09:33:08,57.79,100,
09:33:08,57.78,300,
09:33:08,57.78,100,
09:33:08,57.78,100,
09:33:09,57.77,100,
09:33:09,57.77,200,
09:33:10,57.77,100,
09:33:10,57.77,100,
09:33:12,57.77,100,
09:33:12,57.77,100,
09:33:16,57.7684,300,
09:33:19,57.77,200,
09:33:19,57.77,200,
09:33:19,57.77,196,
09:33:19,57.765,100,
09:33:19,57.77,2200,
09:33:23,57.76,100,
09:33:24,57.7599,1900,
09:33:24,57.75,100,
09:33:24,57.75,100,
09:33:26,57.76,100,
09:33:26,57.76,200,
09:33:28,57.76,100,
09:33:31,57.755,100,
09:33:33,57.76,100,
09:33:33,57.755,100,
09:33:35,57.755,100,
09:33:35,57.76,100,
09:33:37,57.76,100,
09:33:37,57.76,100,
09:33:37,57.75,100,
09:33:39,57.75,100,
09:33:39,57.74,100,
09:33:39,57.74,200,
09:33:39,57.735,100,
09:33:39,57.75,200,
09:33:40,57.75,100,
09:33:40,57.75,100,
09:33:41,57.75,100,
09:33:41,57.75,100,
09:33:41,57.75,200,
09:33:45,57.74,100,
09:33:45,57.74,100,
09:33:45,57.75,100,
09:33:46,57.76,100,
09:33:46,57.76,100,
09:33:46,57.76,200,
09:33:46,57.77,100,
09:33:50,57.75,200,
09:33:50,57.75,100,
09:33:54,57.74,100,
09:33:56,57.75,400,
09:33:57,57.76,123,
09:33:59,57.77,100,
09:33:59,57.77,100,
09:33:59,57.78,100,
09:33:59,57.78,100,
09:34:00,57.79,100,
09:34:00,57.80,300,
09:34:00,57.80,300,
09:34:00,57.80,100,
09:34:00,57.80,100,
09:34:04,57.79,200,
09:34:05,57.79,100,
09:34:05,57.79,100,
09:34:05,57.79,1300,
09:34:09,57.79,200,
09:34:14,57.80,100,
09:34:14,57.81,100,
09:34:14,57.82,100,
09:34:14,57.82,100,
09:34:15,57.83,100,
09:34:18,57.84,100,
09:34:18,57.84,100,
09:34:18,57.85,100,
09:34:19,57.85,100,
09:34:19,57.85,750,
09:34:19,57.86,100,
09:34:20,57.85,100,
09:34:23,57.85,100,
09:34:25,57.84,100,
09:34:26,57.84,100,
09:34:27,57.83,100,
09:34:27,57.83,100,
09:34:27,57.83,100,
09:34:27,57.83,126,
09:34:28,57.82,100,
09:34:28,57.82,100,
09:34:28,57.82,100,
09:34:29,57.81,100,
09:34:30,57.81,100,
09:34:32,57.819,600,
09:34:33,57.82,100,
09:34:33,57.82,200,
09:34:33,57.82,350,
09:34:33,57.82,200,
09:34:33,57.82,500,
09:34:38,57.82,400,
09:34:38,57.82,100,
09:34:38,57.83,100,
09:34:38,57.83,100,
09:34:49,57.84,100,
09:34:49,57.84,100,
09:34:57,57.83,100,
09:34:57,57.82,100,
09:34:57,57.82,100,
09:34:57,57.8299,800,
09:34:59,57.8219,200,
09:35:00,57.83,100,
09:35:00,57.83,100,
09:35:00,57.83,200,
09:35:00,57.83,100,
09:35:03,57.83,100,
09:35:03,57.84,200,
09:35:03,57.84,100,
09:35:03,57.84,200,
09:35:03,57.84,100,
09:35:03,57.8399,100,
09:35:03,57.8399,200,
09:35:03,57.8399,200,
09:35:03,57.8399,100,
