09:30:00,62.76,52421,
09:30:00,62.76,100,
09:30:00,62.76,100,
09:30:00,62.76,100,
09:30:00,62.76,100,
09:30:00,62.76,100,
09:30:02,62.76,130,
09:30:02,62.77,600,
09:30:02,62.77,100,
09:30:02,62.77,400,
09:30:02,62.77,7600,
09:30:03,62.78,400,
09:30:03,62.78,100,
09:30:03,62.78,100,
09:30:03,62.78,200,
09:30:03,62.78,100,
09:30:03,62.77,100,
09:30:03,62.78,200,
09:30:03,62.78,200,
09:30:03,62.78,100,
09:30:03,62.78,100,
09:30:03,62.78,2000,
09:30:03,62.78,500,
09:30:04,62.78,200,
09:30:04,62.78,1600,
09:30:05,62.78,100,
09:30:05,62.78,100,
09:30:05,62.78,200,
09:30:05,62.78,300,
09:30:05,62.78,100,
09:30:06,62.78,400,
09:30:06,62.78,300,
09:30:06,62.78,1700,
09:30:06,62.78,500,
09:30:07,62.79,100,
09:30:07,62.79,100,
09:30:07,62.80,200,
09:30:07,62.79,500,
09:30:07,62.79,200,
09:30:07,62.79,500,
09:30:07,62.79,1000,
09:30:08,62.78,700,
09:30:09,62.80,100,
09:30:10,62.7788,1477,
09:30:11,62.80,100,
09:30:11,62.80,300,
09:30:13,62.779,400,
09:30:13,62.81,800,
09:30:13,62.81,200,
09:30:14,62.779,2800,
09:30:14,62.81,100,
09:30:14,62.779,200,
09:30:18,62.81,100,
09:30:18,62.82,100,
09:30:18,62.82,100,
09:30:18,62.83,100,
09:30:18,62.84,500,
09:30:18,62.83,400,
09:30:18,62.83,100,
09:30:18,62.82,400,
09:30:18,62.82,100,
09:30:19,62.83,100,
09:30:20,62.84,100,
09:30:20,62.83,300,
09:30:21,62.83,100,
09:30:23,62.85,100,
09:30:24,62.85,400,
09:30:24,62.85,100,
09:30:24,62.85,500,
09:30:25,62.85,792,
09:30:25,62.85,492,
09:30:25,62.85,200,
09:30:25,62.85,100,
09:30:25,62.85,500,
09:30:25,62.85,800,
09:30:26,62.84,500,
09:30:26,62.84,100,
09:30:26,62.84,500,
09:30:29,62.85,100,
09:30:29,62.84,500,
09:30:31,62.8001,600,
09:30:37,62.83,100,
09:30:38,62.84,400,
09:30:40,62.832,2500,
09:30:43,62.8309,100,
09:30:44,62.8387,1500,
09:30:44,62.8399,800,
09:30:44,62.83,100,
09:30:44,62.83,500,
09:30:44,62.83,300,
09:30:45,62.83,100,
09:30:46,62.83,100,
09:30:49,62.83,300,
09:30:53,62.8216,2300,
09:30:53,62.821,2400,
09:30:55,62.82,200,
09:30:55,62.82,100,
09:30:55,62.82,500,
09:30:55,62.82,400,
09:30:55,62.81,700,
09:30:55,62.81,200,
09:30:55,62.81,500,
09:30:55,62.81,300,
09:30:55,62.81,100,
09:30:55,62.81,300,
09:30:56,62.82,900,
09:30:56,62.82,51600,
09:30:57,62.81,200,
09:30:57,62.81,200,
09:30:58,62.82,200,
09:31:00,62.83,100,
09:31:01,62.83,100,
09:31:01,62.83,300,
09:31:01,62.83,100,
09:31:02,62.8301,300,
09:31:02,62.83,800,
09:31:03,62.83,100,
09:31:03,62.83,800,
09:31:03,62.83,500,
09:31:03,62.83,800,
09:31:03,62.83,200,
09:31:03,62.84,400,
09:31:03,62.84,200,
09:31:03,62.84,800,
09:31:04,62.84,100,
09:31:04,62.84,100,
09:31:06,62.84,400,
09:31:06,62.84,100,
09:31:06,62.84,500,
09:31:06,62.84,851,
09:31:06,62.8382,400,
09:31:07,62.85,500,
09:31:07,62.85,100,
09:31:07,62.85,100,
09:31:07,62.85,700,
09:31:07,62.85,100,
09:31:07,62.85,100,
09:31:08,62.85,100,
09:31:08,62.85,200,
09:31:09,62.85,100,
09:31:09,62.85,200,
09:31:10,62.85,100,
09:31:12,62.85,100,
09:31:12,62.85,100,
09:31:12,62.851,100,
09:31:13,62.86,200,
09:31:13,62.86,300,
09:31:13,62.86,100,
09:31:13,62.86,100,
09:31:13,62.86,500,
09:31:14,62.86,100,
09:31:14,62.86,300,
09:31:21,62.87,100,
09:31:21,62.87,100,
09:31:22,62.86,100,
09:31:24,62.8699,100,
09:31:25,62.87,300,
09:31:25,62.86,200,
09:31:29,62.86,300,
09:31:29,62.86,400,
09:31:29,62.85,400,
09:31:29,62.85,500,
09:31:29,62.84,500,
09:31:29,62.84,100,
09:31:29,62.84,500,
09:31:29,62.84,100,
09:31:29,62.84,100,
09:31:29,62.84,200,
09:31:31,62.84,100,
09:31:31,62.86,100,
09:31:33,62.86,100,
09:31:33,62.86,500,
09:31:33,62.86,500,
09:31:34,62.86,200,
09:31:39,62.87,100,
09:31:39,62.87,100,
09:31:39,62.87,500,
09:31:39,62.87,100,
09:31:39,62.87,300,
09:31:39,62.87,500,
09:31:39,62.88,200,
09:31:39,62.87,400,
09:31:40,62.87,100,
09:31:40,62.86,100,
09:31:41,62.86,100,
09:31:41,62.86,500,
09:31:41,62.85,100,
09:31:41,62.85,800,
09:31:44,62.8532,100,
09:31:44,62.851,100,
09:31:45,62.85,4900,
09:31:45,62.85,100,
09:31:45,62.85,500,
09:31:46,62.85,500,
09:31:46,62.85,100,
09:31:46,62.86,200,
09:31:46,62.86,800,
09:31:46,62.86,800,
09:31:48,62.8582,100,
09:31:48,62.85,100,
09:31:48,62.86,1600,
09:31:48,62.86,700,
09:31:48,62.86,200,
09:31:48,62.86,600,
09:31:48,62.85,100,
09:31:53,62.86,100,
09:31:53,62.85,300,
09:31:53,62.85,100,
09:31:56,62.84,400,
09:31:59,62.84,100,
09:31:59,62.84,300,
09:32:00,62.84,200,
09:32:00,62.84,800,
09:32:02,62.84,100,
09:32:02,62.84,200,
09:32:02,62.84,200,
09:32:02,62.84,100,
09:32:02,62.84,100,
09:32:05,62.84,100,
09:32:05,62.84,1000,
09:32:11,62.85,100,
09:32:11,62.85,100,
09:32:15,62.84,400,
09:32:15,62.84,200,
09:32:15,62.84,700,
09:32:15,62.83,100,
09:32:17,62.83,500,
09:32:17,62.83,300,
09:32:17,62.83,100,
09:32:17,62.83,400,
09:32:20,62.83,800,
09:32:23,62.83,100,
09:32:25,62.82,100,
09:32:25,62.82,100,
09:32:25,62.82,100,
09:32:25,62.82,100,
09:32:26,62.81,100,
09:32:27,62.81,100,
09:32:27,62.81,100,
09:32:27,62.80,600,
09:32:29,62.81,600,
09:32:30,62.82,400,
09:32:33,62.82,100,
09:32:35,62.82,700,
09:32:36,62.83,1900,
09:32:36,62.83,500,
09:32:36,62.83,200,
09:32:36,62.83,100,
09:32:36,62.83,100,
09:32:38,62.83,300,
09:32:39,62.84,100,
09:32:39,62.84,100,
09:32:39,62.84,100,
09:32:39,62.84,100,
09:32:40,62.84,400,
09:32:43,62.83,1853,
09:32:43,62.83,100,
09:32:43,62.83,500,
09:32:43,62.83,400,
09:32:43,62.83,347,
09:32:43,62.83,600,
09:32:43,62.83,128,
09:32:44,62.84,100,
09:32:48,62.835,100,
09:32:48,62.83,420,
09:32:54,62.83,100,
