09:30:00,55.53,100,
09:30:00,55.53,200,
09:30:00,55.55,200,
09:30:01,55.53,300,
09:30:01,55.53,300,
09:30:01,55.53,100,
09:30:01,55.53,200,
09:30:01,55.53,200,
09:30:01,55.55,400,
09:30:01,55.55,200,
09:30:01,55.55,200,
09:30:01,55.55,200,
09:30:01,55.55,67478,
09:30:01,55.55,500,
09:30:01,55.55,400,
09:30:01,55.55,400,
09:30:01,55.53,135,
09:30:01,55.55,800,
09:30:01,55.55,200,
09:30:01,55.54,300,
09:30:01,55.54,200,
09:30:01,55.54,100,
09:30:01,55.54,100,
09:30:01,55.54,400,
09:30:01,55.54,200,
09:30:02,55.55,100,
09:30:02,55.55,400,
09:30:02,55.55,125,
09:30:02,55.55,124,
09:30:02,55.55,400,
09:30:02,55.55,3000,
09:30:02,55.55,333,
09:30:02,55.55,100,
09:30:02,55.55,300,
09:30:02,55.55,124,
09:30:02,55.55,233,
09:30:02,55.55,200,
09:30:02,55.55,50000,
09:30:02,55.55,400,
09:30:02,55.55,100,
09:30:02,55.55,850,
09:30:02,55.55,539,
09:30:02,55.55,1050,
09:30:02,55.55,230,
09:30:02,55.55,117,
09:30:02,55.55,1000,
09:30:02,55.55,100,
09:30:02,55.55,100,
09:30:02,55.55,1726,
09:30:02,55.55,900,
09:30:02,55.55,100,
09:30:02,55.55,1422,
09:30:02,55.55,208,
09:30:02,55.55,1000,
09:30:02,55.55,100,
09:30:02,55.55,400,
09:30:02,55.55,150,
09:30:02,55.55,100,
09:30:02,55.55,295,
09:30:02,55.55,790,
09:30:02,55.55,295,
09:30:02,55.55,2000,
09:30:02,55.55,110,
09:30:02,55.55,170,
09:30:02,55.55,440,
09:30:02,55.55,275,
09:30:02,55.55,350,
09:30:02,55.55,700,
09:30:02,55.55,300,
09:30:02,55.55,2500,
09:30:02,55.55,200,
09:30:02,55.55,540,
09:30:02,55.55,350,
09:30:02,55.55,185,
09:30:02,55.55,1010,
09:30:02,55.55,100,
09:30:02,55.55,368,
09:30:02,55.55,500,
09:30:02,55.55,1380,
09:30:02,55.55,156,
09:30:02,55.55,1227,
09:30:02,55.55,178,
09:30:02,55.55,107,
09:30:03,55.54,200,
09:30:03,55.54,400,
09:30:03,55.54,100,
09:30:03,55.55,500,
