09:30:00,58.25,400,
09:30:00,58.27,19000,
09:30:00,58.23,500,
09:30:00,58.23,548,
09:30:00,58.23,400,
09:30:00,58.23,18000,
09:30:00,58.23,100,
09:30:00,58.23,1000,
09:30:00,58.23,1000,
09:30:00,58.23,1000,
09:30:00,58.23,1000,
09:30:00,58.23,200,
09:30:00,58.23,500,
09:30:00,58.23,200,
09:30:00,58.23,500,
09:30:00,58.23,800,
09:30:00,58.23,18000,
09:30:00,58.23,1600,
09:30:00,58.23,1685,
09:30:00,58.23,700,
09:30:00,58.23,177903,
09:30:00,58.23,1351,
09:30:00,58.24,1100,
09:30:00,58.23,400,
09:30:00,58.25,120,
09:30:00,58.25,205,
09:30:00,58.25,265,
09:30:00,58.25,132,
09:30:00,58.25,1000,
09:30:00,58.25,200,
09:30:00,58.25,282,
09:30:00,58.24,500,
09:30:00,58.24,700,
09:30:00,58.24,240,
09:30:01,58.25,1000,
09:30:01,58.25,300,
09:30:01,58.24,100,
09:30:01,58.24,100,
09:30:01,58.25,668,
09:30:01,58.24,100,
09:30:01,58.25,800,
09:30:01,58.24,100,
09:30:01,58.25,300,
09:30:01,58.25,400,
09:30:01,58.25,1650,
09:30:01,58.24,300,
09:30:01,58.24,200,
09:30:01,58.25,700,
09:30:01,58.24,300,
09:30:01,58.24,200,
09:30:01,58.24,100,
09:30:02,58.25,700,
09:30:02,58.25,200,
09:30:03,58.23,606,
09:30:03,58.23,6586,
09:30:03,58.23,400,
09:30:03,58.23,3141,
09:30:03,58.23,181,
09:30:03,58.23,170,
09:30:03,58.23,400,
09:30:03,58.23,2850,
09:30:03,58.23,1000,
09:30:03,58.23,700,
09:30:03,58.23,3400,
09:30:03,58.23,500,
09:30:03,58.23,1000,
09:30:03,58.23,100,
09:30:03,58.23,1500,
09:30:03,58.23,300,
09:30:03,58.23,2000,
09:30:03,58.23,3877,
09:30:03,58.23,1000,
09:30:03,58.23,345,
09:30:03,58.23,200,
09:30:03,58.23,9000,
09:30:03,58.23,1250,
09:30:03,58.23,850,
09:30:03,58.23,1500,
09:30:03,58.23,1360,
09:30:03,58.23,259,
09:30:03,58.23,100,
09:30:03,58.23,1000,
09:30:03,58.23,1041,
09:30:03,58.23,500,
09:30:03,58.23,345,
09:30:03,58.23,1440,
09:30:03,58.23,100,
09:30:03,58.23,1000,
09:30:03,58.23,100,
09:30:03,58.23,1000,
09:30:03,58.23,250,
09:30:03,58.23,500,
09:30:03,58.23,100,
09:30:03,58.23,142,
09:30:03,58.23,350,
09:30:03,58.23,110,
09:30:03,58.23,1040,
09:30:03,58.23,730,
09:30:03,58.23,200,
09:30:03,58.23,200,
09:30:03,58.23,135,
09:30:03,58.23,138,
09:30:03,58.23,277,
09:30:03,58.23,2000,
09:30:03,58.23,50000,
09:30:03,58.23,112,
09:30:03,58.23,1000,
09:30:03,58.23,200,
09:30:03,58.23,100,
09:30:03,58.23,500,
09:30:03,58.23,250,
09:30:03,58.23,400,
09:30:03,58.23,100,
09:30:03,58.23,140,
09:30:03,58.23,200,
09:30:03,58.23,347,
09:30:03,58.23,153,
09:30:03,58.23,1000,
09:30:03,58.23,115,
09:30:03,58.23,500,
09:30:03,58.23,100,
09:30:03,58.23,100,
09:30:03,58.23,200,
09:30:03,58.23,153,
09:30:03,58.23,100,
09:30:03,58.23,100,
09:30:03,58.23,500,
09:30:03,58.23,150,
09:30:03,58.23,150,
09:30:03,58.23,100,
09:30:03,58.23,220,
09:30:03,58.23,100,
09:30:03,58.23,100,
09:30:03,58.23,100,
09:30:03,58.23,100,
09:30:03,58.23,800,
09:30:03,58.23,2000,
09:30:03,58.23,500,
09:30:03,58.23,1000,
09:30:03,58.23,100,
09:30:03,58.23,104,
09:30:03,58.23,100,
09:30:03,58.23,100,
09:30:03,58.23,700,
09:30:03,58.23,200,
09:30:03,58.23,100,
09:30:03,58.23,875,
09:30:03,58.23,190,
09:30:03,58.23,163,
09:30:03,58.23,100,
09:30:03,58.23,100,
09:30:03,58.23,350,
09:30:03,58.23,100,
09:30:03,58.23,500,
09:30:03,58.23,720,
09:30:03,58.23,100,
09:30:03,58.23,120,
09:30:03,58.23,600,
09:30:03,58.23,400,
09:30:03,58.23,1000,
09:30:03,58.23,500,
09:30:03,58.23,1600,
09:30:03,58.23,200,
09:30:03,58.23,100,
09:30:03,58.23,300,
09:30:03,58.23,800,
09:30:03,58.23,200,
09:30:03,58.23,100,
09:30:03,58.23,100,
09:30:03,58.23,152,
09:30:03,58.23,100,
09:30:03,58.23,440,
09:30:03,58.23,200,
09:30:03,58.23,200,
09:30:03,58.23,100,
09:30:03,58.23,100,
09:30:03,58.23,100,
09:30:03,58.23,224,
09:30:03,58.23,498,
09:30:03,58.23,120,
09:30:03,58.23,200,
09:30:03,58.23,100,
09:30:03,58.23,102,
09:30:03,58.23,120,
09:30:03,58.23,100,
09:30:03,58.23,558,
09:30:03,58.23,280,
09:30:03,58.23,1648,
09:30:03,58.23,1000,
09:30:03,58.25,2600,
09:30:03,58.25,400,
09:30:03,58.24,100,
09:30:03,58.25,300,
09:30:03,58.24,473,
09:30:03,58.25,400,
09:30:03,58.25,100,
09:30:03,58.25,400,
09:30:03,58.23,200,
09:30:03,58.25,100,
09:30:03,58.25,400,
09:30:03,58.26,100,
09:30:03,58.26,600,
09:30:03,58.25,200,
09:30:03,58.26,100,
09:30:03,58.24,700,
09:30:03,58.24,100,
09:30:04,58.25,200,
09:30:04,58.24,200,
09:30:04,58.25,300,
09:30:04,58.23,200,
09:30:04,58.23,300,
09:30:04,58.22,1000,
09:30:04,58.22,200,
09:30:04,58.23,600,
09:30:04,58.23,300,
09:30:04,58.23,100,
09:30:04,58.23,400,
09:30:06,58.25,300,
09:30:07,58.23,300,
09:30:07,58.23,300,
09:30:07,58.23,200,
09:30:07,58.23,200,
09:30:09,58.24,472,
09:30:09,58.23,150,
09:30:09,58.23,200,
09:30:09,58.23,100,
09:30:10,58.23,400,
09:30:10,58.23,400,
09:30:10,58.23,400,
09:30:10,58.24,200,
09:30:11,58.2354,326,
09:30:12,58.23,400,
09:30:13,58.23,650,
09:30:18,58.24,1000,
09:30:18,58.22,600,
09:30:20,58.242,100,
09:30:20,58.23,300,
09:30:20,58.22,800,
