09:30:00,63.78,800,
09:30:00,63.77,196636,
09:30:00,63.78,100,
09:30:00,63.80,500,
09:30:00,63.78,100,
09:30:00,63.79,2000,
09:30:00,63.79,1600,
09:30:00,63.79,800,
09:30:01,63.78,600,
09:30:01,63.78,100,
09:30:01,63.78,200,
09:30:01,63.77,200,
09:30:01,63.79,300,
09:30:02,63.785,100,
09:30:02,63.79,200,
09:30:02,63.79,200,
09:30:02,63.77,200,
09:30:02,63.79,9760,
09:30:02,63.78,600,
09:30:02,63.79,300,
09:30:02,63.79,100,
09:30:02,63.79,700,
09:30:02,63.79,700,
09:30:02,63.79,3600,
09:30:02,63.79,1100,
09:30:02,63.79,300,
09:30:02,63.78,300,
09:30:02,63.79,1400,
09:30:02,63.78,5000,
09:30:02,63.79,100,
09:30:02,63.77,1600,
09:30:02,63.77,1400,
09:30:02,63.76,1000,
09:30:02,63.75,316,
09:30:02,63.75,581,
09:30:02,63.77,400,
09:30:02,63.77,100,
09:30:03,63.75,503,
09:30:03,63.76,100,
09:30:03,63.76,2000,
09:30:03,63.76,400,
09:30:03,63.76,200,
09:30:03,63.78,300,
09:30:03,63.78,600,
09:30:03,63.78,400,
09:30:03,63.77,100,
09:30:03,63.78,100,
09:30:03,63.79,200,
09:30:03,63.79,100,
09:30:03,63.78,200,
09:30:03,63.78,100,
09:30:03,63.78,500,
09:30:03,63.78,400,
09:30:03,63.79,200,
09:30:03,63.79,1700,
09:30:03,63.79,100,
09:30:03,63.79,200,
09:30:03,63.79,400,
09:30:03,63.79,200,
09:30:03,63.79,200,
09:30:03,63.79,200,
09:30:03,63.79,100,
09:30:03,63.79,100,
09:30:03,63.80,400,
09:30:03,63.80,200,
09:30:03,63.76,1300,
09:30:04,63.79,1900,
09:30:04,63.79,200,
09:30:04,63.80,700,
09:30:05,63.79,1000,
09:30:05,63.79,200,
09:30:05,63.79,200,
09:30:05,63.80,700,
09:30:06,63.79,178,
09:30:06,63.79,178,
09:30:10,63.78,700,
09:30:11,63.79,800,
09:30:13,63.785,100,
09:30:14,63.78,260,
09:30:15,63.79,200,
09:30:15,63.79,200,
09:30:15,63.79,100,
09:30:17,63.79,100,
09:30:17,63.79,500,
09:30:17,63.79,100,
09:30:18,63.79,264,
09:30:19,63.78,510,
09:30:25,63.768,100,
09:30:25,63.7818,100,
09:30:25,63.7801,600,
09:30:27,63.79,300,
09:30:28,63.7917,200,
09:30:28,63.80,100,
09:30:30,63.7901,100,
09:30:30,63.79,400,
09:30:30,63.79,400,
09:30:30,63.79,200,
09:30:30,63.79,600,
09:30:30,63.79,800,
09:30:30,63.79,200,
09:30:30,63.78,800,
09:30:30,63.78,315,
09:30:30,63.78,800,
09:30:31,63.79,368,
09:30:31,63.79,600,
09:30:31,63.79,532,
09:30:31,63.79,1500,
09:30:31,63.79,100,
09:30:31,63.79,100,
09:30:31,63.79,100,
09:30:31,63.79,100,
09:30:31,63.7901,100,
09:30:31,63.79,100,
09:30:32,63.78,140,
09:30:34,63.77,600,
09:30:35,63.79,800,
09:30:35,63.79,800,
09:30:35,63.78,200,
09:30:39,63.78,685,
09:30:39,63.78,265,
09:30:39,63.77,100,
09:30:39,63.78,200,
09:30:40,63.79,200,
09:30:40,63.79,1000,
09:30:41,63.78,100,
09:30:42,63.78,200,
09:30:42,63.7787,1500,
09:30:43,63.77,200,
09:30:44,63.7643,100,
09:30:46,63.76,100,
09:30:47,63.76,200,
09:30:47,63.76,100,
09:30:47,63.75,100,
09:30:49,63.76,100,
09:30:51,63.76,800,
09:30:54,63.755,100,
09:30:54,63.75,800,
09:30:55,63.745,200,
09:30:56,63.75,2000,
09:30:56,63.76,200,
09:30:57,63.76,400,
09:30:58,63.74,416,
09:30:58,63.7525,500,
