09:30:00,57.71,100,
09:30:00,57.71,400,
09:30:00,57.71,500,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,200,
09:30:00,57.71,400,
09:30:00,57.71,400,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,3100,
09:30:00,57.71,11000,
09:30:00,57.71,800,
09:30:00,57.71,2000,
09:30:00,57.71,174,
09:30:00,57.71,2700,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,200,
09:30:00,57.71,500,
09:30:00,57.71,400,
09:30:00,57.71,500,
09:30:00,57.71,100,
09:30:00,57.71,496,
09:30:00,57.71,200,
09:30:00,57.71,500,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,500,
09:30:00,57.71,500,
09:30:00,57.71,500,
09:30:00,57.71,100,
09:30:00,57.71,100,
09:30:00,57.71,2000,
09:30:00,57.71,100,
09:30:00,57.73,100,
09:30:00,57.73,100,
09:30:00,57.73,100,
09:30:00,57.73,100,
09:30:00,57.73,100,
09:30:00,57.73,100,
09:30:00,57.72,100,
09:30:00,57.73,100,
09:30:00,57.73,100,
09:30:00,57.73,100,
09:30:00,57.72,500,
09:30:00,57.71,300,
09:30:00,57.71,800,
09:30:00,57.71,200,
09:30:00,57.70,400,
09:30:00,57.71,100,
09:30:00,57.70,815,
09:30:00,57.70,100,
09:30:00,57.70,100,
09:30:00,57.70,2000,
09:30:00,57.70,2000,
09:30:00,57.70,400,
09:30:00,57.70,100,
09:30:01,57.70,200,
09:30:01,57.70,239,
09:30:01,57.70,361,
09:30:01,57.70,1139,
09:30:01,57.70,100,
09:30:01,57.70,600,
09:30:01,57.70,100,
09:30:01,57.71,400,
09:30:01,57.71,500,
09:30:01,57.71,100,
09:30:01,57.71,21377,
09:30:01,57.71,5000,
09:30:01,57.71,100,
09:30:01,57.71,10700,
09:30:01,57.71,100,
09:30:01,57.71,1720,
09:30:01,57.71,129,
09:30:01,57.71,850,
09:30:01,57.71,400,
09:30:01,57.71,600,
09:30:01,57.71,100,
09:30:01,57.71,300,
09:30:01,57.71,100,
09:30:01,57.71,1000,
09:30:01,57.71,175,
09:30:01,57.71,175,
09:30:01,57.71,500,
09:30:01,57.71,200,
09:30:01,57.71,100,
09:30:01,57.71,340,
09:30:01,57.71,120,
09:30:01,57.71,100,
09:30:01,57.71,175,
09:30:01,57.71,100,
09:30:01,57.71,6300,
09:30:01,57.71,1500,
09:30:01,57.71,4000,
09:30:01,57.71,145,
09:30:01,57.71,1000,
09:30:01,57.71,200,
09:30:01,57.71,1000,
09:30:01,57.71,2900,
09:30:01,57.71,1072,
09:30:01,57.71,111,
09:30:01,57.71,191,
09:30:01,57.71,461,
09:30:01,57.71,154,
09:30:01,57.71,500,
09:30:01,57.71,2275,
09:30:01,57.71,200,
09:30:01,57.71,150,
09:30:01,57.71,3000,
09:30:01,57.71,362,
09:30:01,57.71,100,
09:30:01,57.71,150,
09:30:01,57.71,200,
09:30:01,57.71,617,
09:30:01,57.71,288,
09:30:01,57.71,6500,
09:30:01,57.71,200,
09:30:01,57.71,800,
09:30:01,57.71,200,
09:30:01,57.71,100,
09:30:01,57.71,500,
09:30:01,57.71,250,
09:30:01,57.71,110,
09:30:02,57.6934,400,
09:30:02,57.71,100,
09:30:02,57.70,200,
09:30:03,57.69,500,
09:30:03,57.69,100,
09:30:03,57.69,2000,
09:30:03,57.69,300,
09:30:03,57.69,1000,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,300,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,400,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.68,300,
09:30:03,57.68,100,
09:30:03,57.68,300,
09:30:03,57.69,100,
09:30:03,57.69,100,
09:30:03,57.67,815,
09:30:03,57.67,1000,
09:30:03,57.67,485,
09:30:04,57.67,2000,
09:30:04,57.67,2000,
09:30:04,57.67,400,
09:30:04,57.67,300,
09:30:04,57.67,100,
09:30:04,57.67,100,
09:30:04,57.67,100,
09:30:04,57.67,100,
09:30:04,57.67,100,
09:30:04,57.67,100,
09:30:04,57.67,100,
09:30:04,57.67,100,
09:30:04,57.67,100,
09:30:04,57.67,100,
09:30:04,57.69,200,
09:30:04,57.67,100,
09:30:04,57.66,600,
09:30:04,57.66,300,
09:30:05,57.6919,300,
09:30:05,57.66,100,
09:30:05,57.66,200,
09:30:05,57.66,900,
09:30:05,57.66,100,
09:30:05,57.66,100,
09:30:05,57.66,100,
09:30:05,57.66,100,
09:30:05,57.66,100,
09:30:05,57.66,300,
09:30:05,57.66,100,
09:30:05,57.66,100,
09:30:05,57.66,100,
09:30:05,57.66,100,
09:30:05,57.66,600,
09:30:05,57.66,500,
