09:30:00,67.28,200,
09:30:00,67.28,300,
09:30:00,67.27,1000,
09:30:00,67.27,600,
09:30:00,67.28,200,
09:30:00,67.28,500,
09:30:00,67.28,1000,
09:30:00,67.28,900,
09:30:00,67.28,1925,
09:30:00,67.28,500,
09:30:00,67.27,3000,
09:30:00,67.27,400,
09:30:00,67.28,800,
09:30:00,67.28,800,
09:30:00,67.28,800,
09:30:00,67.27,200,
09:30:00,67.27,1700,
09:30:00,67.27,100,
09:30:00,67.28,500,
09:30:00,67.28,300,
09:30:00,67.29,148,
09:30:00,67.29,252,
09:30:00,67.29,200,
09:30:01,67.27,1700,
09:30:01,67.28,1000,
09:30:01,67.27,2000,
09:30:01,67.28,157,
09:30:01,67.28,272,
09:30:01,67.28,250,
09:30:01,67.28,700,
09:30:01,67.28,200,
09:30:01,67.28,134,
09:30:01,67.30,800,
09:30:01,67.30,900,
09:30:01,67.29,800,
09:30:01,67.28,200,
09:30:02,67.29,200,
09:30:02,67.29,2000,
09:30:02,67.29,1000,
09:30:02,67.29,300,
09:30:02,67.29,1007,
09:30:02,67.30,500,
09:30:02,67.30,500,
09:30:02,67.30,200,
09:30:02,67.29,200,
09:30:02,67.29,372,
09:30:02,67.29,500,
09:30:02,67.28,400,
09:30:02,67.30,200,
09:30:02,67.30,500,
09:30:03,67.31,300,
09:30:04,67.2999,1300,
09:30:05,67.30,500,
09:30:05,67.30,300,
09:30:07,67.31,500,
09:30:09,67.32,900,
09:30:09,67.33,200,
09:30:09,67.33,200,
09:30:09,67.33,500,
09:30:09,67.32,300,
09:30:09,67.32,500,
09:30:09,67.33,500,
09:30:09,67.33,280,
09:30:09,67.33,2500,
09:30:09,67.33,3096,
09:30:09,67.33,1104,
09:30:09,67.33,620,
09:30:09,67.33,1100,
09:30:09,67.34,230,
09:30:09,67.34,700,
09:30:09,67.33,923,
09:30:09,67.33,369,
09:30:09,67.33,500,
09:30:09,67.33,608,
09:30:09,67.33,900,
09:30:11,67.32,735,
09:30:11,67.32,800,
09:30:11,67.32,479,
09:30:11,67.33,800,
09:30:11,67.33,500,
09:30:11,67.33,200,
09:30:11,67.33,100,
09:30:11,67.33,700,
09:30:12,67.33,909,
09:30:13,67.2816,200,
09:30:13,67.3082,1000,
09:30:14,67.3001,300,
09:30:14,67.3201,1000,
09:30:15,67.291,300,
09:30:18,67.33,200,
09:30:19,67.3399,1000,
09:30:20,67.33,474,
09:30:20,67.33,400,
09:30:20,67.33,526,
09:30:20,67.33,100,
09:30:20,67.33,200,
09:30:22,67.33,100,
09:30:22,67.33,100,
09:30:22,67.34,1000,
09:30:23,67.34,800,
09:30:24,67.3499,4250,
09:30:26,67.35,100,
09:30:26,67.35,500,
09:30:29,67.34,200,
09:30:31,67.34,100,
09:30:32,67.3301,500,
09:30:32,67.34,500,
09:30:32,67.34,800,
09:30:32,67.34,1000,
09:30:35,67.33,245,
09:30:37,67.31,100,
09:30:37,67.31,400,
09:30:37,67.3101,3400,
09:30:37,67.31,200,
09:30:39,67.32,300,
09:30:41,67.33,100,
09:30:47,67.34,164,
09:30:49,67.3401,200,
09:30:50,67.34,900,
09:30:50,67.3401,300,
09:30:50,67.35,800,
09:30:50,67.35,700,
09:30:51,67.35,200,
09:30:51,67.35,200,
09:30:54,67.35,900,
09:30:54,67.35,400,
09:30:55,67.34,200,
09:30:56,67.34,200,
09:30:57,67.34,200,
09:30:58,67.34,300,
09:30:58,67.34,1000,
09:30:58,67.33,100,
09:30:58,67.33,1000,
09:30:58,67.33,200,
09:30:58,67.33,200,
09:31:01,67.34,500,
09:31:01,67.34,900,
09:31:01,67.34,800,
09:31:02,67.35,200,
09:31:04,67.34,483,
09:31:04,67.34,500,
09:31:04,67.34,400,
09:31:04,67.34,285,
09:31:04,67.34,200,
09:31:04,67.34,300,
09:31:04,67.34,500,
09:31:05,67.34,200,
09:31:05,67.35,500,
09:31:05,67.35,400,
09:31:05,67.35,100,
09:31:07,67.345,100,
09:31:09,67.345,400,
09:31:09,67.345,100,
09:31:13,67.33,1000,
09:31:14,67.34,300,
09:31:14,67.35,900,
09:31:14,67.35,1700,
09:31:14,67.35,1500,
09:31:14,67.35,370,
09:31:14,67.35,700,
09:31:14,67.35,100,
09:31:14,67.35,1000,
09:31:14,67.36,100,
09:31:14,67.35,100,
09:31:14,67.35,100,
09:31:15,67.36,400,
09:31:15,67.35,118,
09:31:15,67.35,100,
09:31:15,67.35,200,
09:31:16,67.36,1500,
09:31:17,67.36,1100,
09:31:18,67.35,2300,
09:31:18,67.35,600,
09:31:19,67.35,200,
09:31:19,67.36,100,
09:31:20,67.35,1600,
09:31:20,67.35,200,
09:31:20,67.35,900,
09:31:21,67.34,200,
09:31:21,67.35,800,
09:31:22,67.34,100,
09:31:22,67.34,100,
09:31:23,67.34,100,
09:31:25,67.36,150,
09:31:25,67.35,300,
09:31:26,67.35,3200,
09:31:27,67.355,100,
09:31:27,67.35,100,
09:31:27,67.35,100,
09:31:29,67.35,100,
09:31:29,67.35,200,
09:31:29,67.355,300,
09:31:29,67.35,100,
09:31:31,67.35,200,
09:31:31,67.345,100,
09:31:32,67.33,500,
09:31:32,67.33,400,
09:31:33,67.34,100,
09:31:34,67.33,500,
09:31:34,67.33,1900,
09:31:34,67.33,200,
09:31:34,67.335,100,
09:31:34,67.33,200,
09:31:35,67.32,536,
09:31:35,67.32,100,
09:31:37,67.31,200,
09:31:37,67.31,500,
09:31:37,67.31,135,
09:31:38,67.30,800,
09:31:39,67.31,100,
09:31:40,67.32,1500,
09:31:41,67.32,422,
09:31:41,67.32,578,
09:31:41,67.32,1000,
09:31:41,67.32,1000,
09:31:45,67.32,715,
09:31:45,67.32,200,
09:31:45,67.32,536,
09:31:45,67.32,200,
09:31:48,67.32,395,
09:31:50,67.33,400,
09:31:51,67.3201,900,
09:31:52,67.33,169,
09:31:53,67.34,483,
09:31:53,67.34,400,
09:31:53,67.34,200,
09:31:53,67.34,200,
09:31:55,67.34,100,
09:31:55,67.34,600,
09:31:57,67.34,700,
09:31:57,67.34,100,
09:31:57,67.35,100,
09:31:59,67.35,100,
09:31:59,67.34,100,
09:32:00,67.345,100,
