09:30:00,68.59,900,
09:30:00,68.59,200,
09:30:00,68.57,200,
09:30:00,68.57,500,
09:30:00,68.58,100,
09:30:00,68.58,1300,
09:30:00,68.58,100,
09:30:00,68.58,1300,
09:30:00,68.58,1000,
09:30:01,68.59,500,
09:30:02,68.58,151,
09:30:02,68.58,136,
09:30:02,68.58,100,
09:30:03,68.58,3300,
09:30:03,68.59,200,
09:30:03,68.59,117,
09:30:03,68.59,500,
09:30:03,68.59,483,
09:30:03,68.60,500,
09:30:03,68.59,400,
09:30:03,68.59,512,
09:30:03,68.56,200,
09:30:03,68.59,200,
09:30:03,68.57,500,
09:30:03,68.57,1200,
09:30:04,68.565,700,
09:30:04,68.57,400,
09:30:04,68.56,500,
09:30:04,68.565,969,
09:30:04,68.56,500,
09:30:04,68.56,100,
09:30:04,68.56,900,
09:30:04,68.58,600,
09:30:04,68.58,109,
09:30:04,68.58,382,
09:30:04,68.58,500,
09:30:04,68.58,1300,
09:30:04,68.58,391,
09:30:04,68.59,200,
09:30:04,68.59,366,
09:30:05,68.57,200,
09:30:05,68.57,500,
09:30:05,68.57,618,
09:30:05,68.56,933,
09:30:05,68.56,200,
09:30:05,68.56,498,
09:30:05,68.55,500,
09:30:05,68.55,395,
09:30:05,68.55,300,
09:30:05,68.55,105,
09:30:06,68.55,200,
09:30:06,68.55,100,
09:30:06,68.55,700,
09:30:06,68.55,182,
09:30:07,68.54,200,
09:30:07,68.54,367,
09:30:07,68.54,500,
09:30:07,68.54,537,
09:30:07,68.54,100,
09:30:07,68.54,600,
09:30:08,68.53,500,
09:30:08,68.52,242,
09:30:08,68.52,500,
09:30:08,68.52,260,
09:30:11,68.52,200,
09:30:11,68.52,100,
09:30:12,68.52,400,
09:30:12,68.51,500,
09:30:12,68.50,116,
09:30:13,68.51,1000,
09:30:15,68.52,500,
09:30:15,68.52,2900,
09:30:15,68.52,600,
09:30:15,68.51,300,
09:30:15,68.53,300,
09:30:15,68.53,500,
09:30:15,68.53,500,
09:30:15,68.53,100,
09:30:16,68.53,100,
09:30:18,68.53,500,
09:30:19,68.53,100,
09:30:19,68.52,200,
09:30:19,68.52,900,
09:30:20,68.52,600,
09:30:20,68.52,119,
09:30:20,68.52,272,
09:30:22,68.53,200,
09:30:22,68.53,500,
09:30:22,68.53,200,
09:30:22,68.53,3900,
09:30:22,68.54,500,
09:30:23,68.54,100,
09:30:24,68.54,1000,
09:30:25,68.55,323,
09:30:25,68.55,177,
09:30:25,68.55,177,
09:30:26,68.55,959,
09:30:26,68.55,1100,
09:30:27,68.55,500,
09:30:28,68.56,100,
09:30:28,68.56,500,
09:30:28,68.56,500,
09:30:28,68.56,900,
09:30:29,68.55,500,
09:30:29,68.55,500,
09:30:30,68.54,500,
09:30:30,68.53,100,
09:30:31,68.53,200,
09:30:34,68.58,100,
09:30:36,68.54,100,
09:30:36,68.535,200,
09:30:39,68.511,100,
09:30:39,68.56,365,
09:30:39,68.55,1000,
09:30:40,68.56,200,
09:30:40,68.56,315,
09:30:41,68.51,100,
09:30:43,68.5299,500,
09:30:44,68.5301,140,
09:30:44,68.55,100,
09:30:45,68.533,1100,
09:30:45,68.55,500,
09:30:46,68.55,4554,
09:30:47,68.56,200,
09:30:50,68.54,100,
09:30:51,68.54,500,
09:30:51,68.53,500,
09:30:51,68.53,200,
09:30:51,68.53,184,
09:30:51,68.53,1200,
09:30:51,68.53,1200,
09:30:51,68.52,116,
09:30:51,68.52,500,
09:30:51,68.52,1200,
09:30:51,68.52,500,
09:30:51,68.52,200,
09:30:51,68.53,200,
09:30:51,68.52,1000,
09:30:51,68.53,554,
09:30:51,68.53,200,
09:30:51,68.52,1000,
09:30:51,68.52,3200,
09:30:51,68.53,1000,
09:30:51,68.53,500,
09:30:51,68.52,1316,
09:30:51,68.52,700,
09:30:52,68.53,1300,
09:30:52,68.53,100,
09:30:52,68.53,100,
09:30:54,68.53,237,
09:30:56,68.5201,1000,
09:31:00,68.52,200,
09:31:00,68.53,400,
09:31:00,68.53,200,
09:31:01,68.54,500,
09:31:01,68.54,100,
09:31:02,68.53,200,
09:31:04,68.53,900,
09:31:04,68.53,800,
09:31:05,68.53,500,
09:31:05,68.53,1200,
09:31:07,68.52,766,
09:31:07,68.52,200,
09:31:08,68.52,100,
09:31:11,68.54,500,
09:31:12,68.54,448,
09:31:13,68.5416,400,
09:31:13,68.54,100,
09:31:13,68.54,1200,
09:31:13,68.54,800,
09:31:13,68.54,200,
09:31:13,68.54,200,
09:31:13,68.54,200,
09:31:13,68.54,500,
09:31:13,68.54,1600,
09:31:14,68.5401,125,
09:31:15,68.55,500,
09:31:16,68.55,184,
09:31:16,68.55,500,
09:31:16,68.55,200,
09:31:16,68.55,3400,
09:31:16,68.55,100,
09:31:16,68.55,100,
09:31:16,68.551,400,
09:31:17,68.5599,1000,
09:31:19,68.5401,1000,
09:31:19,68.55,200,
09:31:19,68.55,1100,
09:31:21,68.56,500,
09:31:22,68.56,500,
09:31:22,68.56,200,
09:31:22,68.56,100,
09:31:22,68.56,1900,
09:31:22,68.56,600,
09:31:23,68.56,400,
09:31:23,68.56,100,
09:31:24,68.55,616,
09:31:24,68.55,684,
