09:30:00,70.06,600,
09:30:00,70.06,400,
09:30:00,70.05,1000,
09:30:00,70.06,39439,
09:30:00,70.05,604,
09:30:00,70.05,500,
09:30:00,70.05,196,
09:30:00,70.05,500,
09:30:00,70.05,204,
09:30:00,70.05,300,
09:30:00,70.06,200,
09:30:00,70.06,400,
09:30:02,70.059,100,
09:30:02,70.06,810,
09:30:02,70.06,900,
09:30:02,70.06,900,
09:30:02,70.06,100,
09:30:02,70.06,900,
09:30:02,70.06,430,
09:30:02,70.06,350,
09:30:02,70.06,200,
09:30:02,70.06,900,
09:30:04,70.07,500,
09:30:04,70.06,274,
09:30:04,70.06,255,
09:30:04,70.06,133,
09:30:04,70.06,155,
09:30:04,70.06,600,
09:30:04,70.06,155,
09:30:04,70.06,300,
09:30:05,70.07,300,
09:30:06,70.07,800,
09:30:06,70.07,800,
09:30:06,70.07,100,
09:30:08,70.07,900,
09:30:08,70.07,200,
09:30:08,70.07,1000,
09:30:08,70.065,100,
09:30:09,70.07,100,
09:30:10,70.07,800,
09:30:10,70.07,296,
09:30:10,70.07,100,
09:30:10,70.06,200,
09:30:10,70.06,117,
09:30:10,70.06,117,
09:30:13,70.06,600,
09:30:13,70.0699,500,
09:30:16,70.06,500,
09:30:16,70.07,100,
09:30:16,70.07,600,
09:30:16,70.07,200,
09:30:17,70.06,217,
09:30:17,70.06,317,
09:30:17,70.06,500,
09:30:17,70.06,417,
09:30:17,70.06,117,
09:30:17,70.06,317,
09:30:17,70.06,117,
09:30:17,70.06,200,
09:30:17,70.05,221,
09:30:19,70.05,200,
09:30:19,70.05,400,
09:30:19,70.06,100,
09:30:20,70.06,100,
09:30:22,70.07,100,
09:30:22,70.07,100,
09:30:22,70.07,100,
09:30:23,70.08,500,
09:30:24,70.08,2400,
09:30:24,70.08,200,
09:30:24,70.08,600,
09:30:24,70.08,400,
09:30:24,70.08,600,
09:30:24,70.08,391,
09:30:24,70.08,100,
09:30:24,70.08,100,
09:30:24,70.08,259,
09:30:24,70.08,500,
09:30:24,70.08,400,
09:30:24,70.08,100,
09:30:24,70.08,600,
09:30:24,70.08,200,
09:30:24,70.08,600,
09:30:24,70.08,200,
09:30:24,70.08,700,
09:30:24,70.08,100,
09:30:26,70.08,200,
09:30:26,70.08,100,
09:30:27,70.08,500,
09:30:27,70.08,500,
09:30:27,70.08,500,
09:30:27,70.08,500,
09:30:27,70.08,500,
09:30:28,70.08,1300,
09:30:28,70.08,1000,
09:30:28,70.08,600,
09:30:28,70.08,100,
09:30:29,70.08,200,
09:30:29,70.09,100,
09:30:29,70.09,200,
09:30:32,70.10,127,
09:30:32,70.0617,100,
09:30:33,70.061,100,
09:30:33,70.061,100,
09:30:34,70.09,700,
09:30:34,70.09,1500,
09:30:34,70.09,100,
09:30:34,70.09,708,
09:30:34,70.09,500,
09:30:35,70.061,200,
09:30:39,70.09,200,
09:30:39,70.09,200,
09:30:39,70.09,100,
09:30:39,70.0501,2375,
09:30:40,70.08,100,
