09:30:00,64.66,1700,
09:30:00,64.66,1800,
09:30:00,64.66,100,
09:30:00,64.66,200,
09:30:00,64.63,78083,
09:30:00,64.64,200,
09:30:00,64.64,600,
09:30:00,64.64,1600,
09:30:00,64.65,1000,
09:30:00,64.64,300,
09:30:00,64.64,1300,
09:30:00,64.64,800,
09:30:00,64.64,500,
09:30:00,64.64,1600,
09:30:00,64.64,100,
09:30:00,64.64,200,
09:30:00,64.64,100,
09:30:00,64.64,200,
09:30:00,64.64,2700,
09:30:00,64.64,400,
09:30:00,64.64,100,
09:30:00,64.64,100,
09:30:00,64.64,100,
09:30:00,64.64,100,
09:30:00,64.64,100,
09:30:01,64.64,100,
09:30:01,64.64,400,
09:30:01,64.63,1300,
09:30:01,64.63,1100,
09:30:01,64.63,1600,
09:30:01,64.64,1100,
09:30:01,64.63,4000,
09:30:02,64.63,200,
09:30:02,64.63,300,
09:30:02,64.64,1100,
09:30:02,64.64,700,
09:30:02,64.64,200,
09:30:02,64.64,2300,
09:30:02,64.64,300,
09:30:02,64.63,400,
09:30:02,64.63,300,
09:30:02,64.63,200,
09:30:02,64.63,960,
09:30:02,64.63,100,
09:30:02,64.63,1600,
09:30:02,64.64,400,
09:30:02,64.64,800,
09:30:02,64.64,400,
09:30:02,64.63,1800,
09:30:02,64.63,300,
09:30:02,64.63,100,
09:30:02,64.63,500,
09:30:02,64.63,600,
09:30:02,64.63,100,
09:30:02,64.63,2400,
09:30:03,64.63,100,
09:30:03,64.62,300,
09:30:03,64.62,600,
09:30:03,64.63,500,
09:30:03,64.61,1480,
09:30:03,64.62,500,
09:30:03,64.62,100,
09:30:03,64.62,1469,
09:30:03,64.62,500,
09:30:03,64.62,700,
09:30:03,64.62,361,
09:30:03,64.62,100,
09:30:03,64.63,700,
09:30:03,64.62,2700,
09:30:03,64.62,1500,
09:30:03,64.62,1500,
09:30:03,64.62,500,
09:30:03,64.62,300,
09:30:03,64.61,700,
09:30:03,64.62,1500,
09:30:03,64.61,261,
09:30:03,64.62,1500,
09:30:03,64.61,900,
09:30:03,64.61,539,
09:30:03,64.62,300,
09:30:03,64.62,400,
09:30:03,64.62,3800,
09:30:03,64.62,100,
09:30:03,64.62,300,
09:30:03,64.62,200,
09:30:03,64.63,800,
09:30:05,64.63,4000,
09:30:05,64.63,800,
09:30:06,64.64,100,
09:30:06,64.64,200,
09:30:07,64.64,300,
09:30:07,64.64,1100,
09:30:10,64.65,1630,
09:30:12,64.63,770,
09:30:13,64.66,100,
09:30:13,64.66,400,
09:30:14,64.66,500,
09:30:14,64.66,100,
09:30:16,64.65,2500,
09:30:16,64.65,500,
09:30:16,64.65,100,
09:30:16,64.64,468,
09:30:16,64.64,500,
09:30:19,64.64,4168,
09:30:19,64.64,800,
09:30:19,64.64,800,
09:30:19,64.64,100,
09:30:21,64.65,200,
09:30:22,64.64,500,
09:30:23,64.6301,3900,
09:30:25,64.65,1500,
09:30:25,64.65,600,
09:30:25,64.65,500,
09:30:25,64.65,1630,
09:30:26,64.655,600,
09:30:27,64.64,1000,
09:30:29,64.65,100,
09:30:29,64.65,1400,
09:30:29,64.65,100,
09:30:30,64.651,200,
09:30:31,64.65,100,
09:30:31,64.65,500,
09:30:31,64.65,400,
09:30:31,64.65,200,
09:30:32,64.65,400,
09:30:32,64.65,100,
09:30:32,64.65,300,
09:30:32,64.65,100,
09:30:33,64.645,449,
09:30:33,64.65,15000,
09:30:33,64.65,600,
09:30:33,64.65,200,
09:30:33,64.65,400,
09:30:33,64.65,300,
09:30:33,64.65,800,
09:30:33,64.65,200,
09:30:33,64.65,200,
09:30:33,64.65,200,
09:30:33,64.65,100,
09:30:33,64.65,100,
09:30:33,64.65,100,
09:30:35,64.65,200,
09:30:37,64.65,300,
09:30:37,64.65,100,
09:30:37,64.65,100,
09:30:37,64.65,600,
09:30:37,64.65,300,
09:30:37,64.65,500,
09:30:37,64.65,500,
