09:30:00,65.29,100,
09:30:00,65.30,100,
09:30:00,65.27,169708,
09:30:00,65.29,500,
09:30:00,65.29,400,
09:30:00,65.29,200,
09:30:00,65.30,200,
09:30:00,65.30,105,
09:30:00,65.30,500,
09:30:00,65.30,432,
09:30:00,65.29,500,
09:30:00,65.29,100,
09:30:00,65.30,200,
09:30:00,65.30,200,
09:30:00,65.29,1450,
09:30:00,65.29,747,
09:30:00,65.30,100,
09:30:00,65.31,100,
09:30:00,65.29,100,
09:30:00,65.30,1100,
09:30:00,65.30,597,
09:30:01,65.30,200,
09:30:01,65.29,100,
09:30:01,65.30,100,
09:30:01,65.30,1500,
09:30:01,65.30,500,
09:30:03,65.28,100,
09:30:03,65.31,500,
09:30:04,65.29,847,
09:30:04,65.29,500,
09:30:04,65.29,273,
09:30:04,65.30,980,
09:30:04,65.30,500,
09:30:04,65.30,100,
09:30:04,65.29,200,
09:30:04,65.29,500,
09:30:04,65.29,100,
09:30:04,65.28,500,
09:30:04,65.28,200,
09:30:04,65.29,100,
09:30:04,65.29,1358,
09:30:04,65.29,100,
09:30:04,65.29,100,
09:30:04,65.29,500,
09:30:04,65.29,500,
09:30:04,65.29,500,
09:30:04,65.29,500,
09:30:04,65.29,1300,
09:30:04,65.29,300,
09:30:04,65.29,100,
09:30:04,65.29,100,
09:30:05,65.29,200,
09:30:05,65.29,900,
09:30:05,65.28,200,
09:30:09,65.28,500,
09:30:10,65.27,100,
09:30:10,65.27,100,
09:30:11,65.27,244,
09:30:12,65.27,100,
09:30:12,65.27,100,
09:30:12,65.26,500,
09:30:14,65.26,100,
09:30:14,65.26,100,
09:30:15,65.26,100,
09:30:15,65.26,500,
09:30:16,65.26,500,
09:30:16,65.26,100,
09:30:16,65.26,200,
09:30:16,65.26,200,
09:30:16,65.26,200,
09:30:16,65.26,200,
09:30:16,65.26,700,
09:30:17,65.26,100,
09:30:17,65.26,100,
09:30:19,65.30,1900,
09:30:19,65.30,100,
09:30:20,65.26,200,
09:30:20,65.26,100,
09:30:20,65.24,1600,
09:30:20,65.24,1500,
09:30:20,65.24,200,
09:30:20,65.24,200,
09:30:20,65.24,200,
09:30:20,65.24,100,
09:30:20,65.24,712,
09:30:21,65.24,500,
09:30:21,65.24,100,
09:30:21,65.24,100,
09:30:21,65.24,100,
09:30:21,65.24,200,
09:30:21,65.24,200,
09:30:21,65.24,500,
09:30:21,65.24,200,
09:30:22,65.24,200,
09:30:22,65.24,200,
09:30:22,65.24,100,
09:30:22,65.24,500,
09:30:22,65.24,600,
09:30:24,65.28,100,
09:30:24,65.25,300,
09:30:24,65.25,500,
09:30:24,65.25,100,
09:30:24,65.25,100,
09:30:24,65.25,300,
09:30:25,65.279,200,
09:30:25,65.25,100,
09:30:27,65.25,100,
09:30:27,65.25,600,
09:30:27,65.25,200,
09:30:29,65.30,100,
09:30:30,65.30,900,
09:30:31,65.291,6700,
09:30:33,65.24,500,
09:30:34,65.24,500,
09:30:34,65.24,500,
09:30:34,65.24,100,
09:30:34,65.24,500,
09:30:34,65.24,100,
09:30:34,65.24,200,
09:30:34,65.24,200,
09:30:34,65.24,500,
09:30:34,65.24,100,
09:30:35,65.24,500,
09:30:36,65.24,500,
09:30:36,65.24,200,
09:30:36,65.24,200,
09:30:36,65.24,200,
09:30:36,65.24,200,
09:30:36,65.24,200,
09:30:37,65.25,300,
09:30:37,65.25,100,
09:30:38,65.26,200,
09:30:40,65.25,500,
09:30:42,65.26,100,
09:30:42,65.26,200,
09:30:43,65.26,181,
09:30:44,65.25,225,
09:30:45,65.25,600,
09:30:47,65.28,100,
09:30:47,65.25,400,
09:30:47,65.25,500,
09:30:47,65.25,100,
09:30:48,65.25,100,
09:30:49,65.26,281,
09:30:49,65.25,100,
09:30:49,65.25,100,
09:30:49,65.24,100,
09:30:49,65.279,200,
09:30:50,65.24,500,
09:30:51,65.24,400,
09:30:51,65.24,100,
09:30:52,65.24,200,
09:30:54,65.24,250,
09:30:56,65.2499,983,
09:30:57,65.24,2300,
09:30:58,65.255,100,
09:31:00,65.24,100,
09:31:00,65.24,1300,
09:31:01,65.24,100,
09:31:03,65.24,100,
09:31:03,65.239,100,
09:31:05,65.24,300,
09:31:05,65.24,200,
09:31:08,65.24,200,
09:31:08,65.24,100,
09:31:09,65.25,200,
09:31:09,65.25,300,
09:31:09,65.24,500,
09:31:09,65.24,100,
09:31:11,65.23,100,
09:31:11,65.23,100,
09:31:11,65.23,100,
09:31:11,65.22,250,
09:31:11,65.22,100,
09:31:11,65.22,200,
09:31:11,65.22,100,
09:31:12,65.22,1600,
09:31:14,65.21,400,
09:31:14,65.21,300,
09:31:14,65.21,200,
09:31:15,65.20,100,
09:31:17,65.207,433,
09:31:17,65.20,670,
09:31:18,65.20,600,
09:31:18,65.20,200,
09:31:19,65.20,100,
09:31:19,65.20,400,
09:31:20,65.20,200,
09:31:21,65.20,200,
09:31:21,65.1925,300,
09:31:21,65.19,300,
09:31:22,65.20,100,
09:31:23,65.20,400,
09:31:24,65.2001,500,
09:31:25,65.21,100,
09:31:25,65.2107,100,
09:31:26,65.20,100,
09:31:27,65.20,100,
09:31:27,65.20,400,
09:31:27,65.20,200,
09:31:29,65.21,500,
09:31:31,65.22,500,
09:31:31,65.22,200,
09:31:31,65.22,2700,
09:31:31,65.22,300,
09:31:31,65.22,500,
09:31:31,65.22,900,
09:31:31,65.22,100,
09:31:32,65.24,100,
09:31:32,65.24,200,
09:31:32,65.24,400,
09:31:32,65.24,400,
09:31:32,65.24,100,
09:31:32,65.24,100,
09:31:32,65.24,100,
09:31:32,65.24,200,
09:31:34,65.24,100,
09:31:34,65.24,100,
09:31:34,65.24,200,
09:31:34,65.24,200,
09:31:34,65.24,100,
09:31:34,65.24,100,
09:31:34,65.24,100,
09:31:37,65.25,200,
09:31:37,65.25,100,
09:31:38,65.25,200,
09:31:38,65.25,300,
09:31:38,65.25,300,
09:31:38,65.25,100,
09:31:38,65.25,100,
09:31:38,65.25,100,
09:31:39,65.2599,1265,
09:31:40,65.24,100,
09:31:42,65.251,100,
09:31:44,65.26,100,
09:31:44,65.26,500,
09:31:45,65.288,4000,
09:31:47,65.28,100,
09:31:47,65.28,100,
09:31:47,65.28,200,
09:31:47,65.28,200,
09:31:47,65.28,100,
09:31:48,65.27,100,
09:31:49,65.2701,100,
09:31:50,65.28,200,
09:31:51,65.28,100,
09:31:51,65.29,100,
09:31:51,65.29,100,
09:31:51,65.29,100,
09:31:51,65.28,100,
09:31:52,65.28,955,
09:31:52,65.29,2000,
09:31:52,65.29,300,
09:31:52,65.29,100,
09:31:52,65.29,100,
09:31:52,65.29,100,
09:31:52,65.29,100,
09:31:52,65.28,100,
09:31:53,65.28,100,
09:31:53,65.28,300,
09:31:54,65.28,1100,
09:31:57,65.2801,190,
09:32:00,65.30,100,
09:32:02,65.30,1500,
09:32:02,65.31,1500,
09:32:02,65.31,100,
09:32:03,65.31,500,
09:32:05,65.31,500,
09:32:06,65.32,100,
09:32:06,65.32,100,
09:32:09,65.3201,150,
09:32:10,65.31,300,
09:32:10,65.31,300,
09:32:10,65.31,1600,
09:32:10,65.31,100,
09:32:10,65.31,200,
09:32:10,65.31,100,
09:32:11,65.31,200,
09:32:11,65.31,400,
09:32:11,65.31,1500,
09:32:15,65.31,3200,
09:32:18,65.3099,100,
09:32:18,65.31,300,
09:32:20,65.30,100,
09:32:21,65.30,300,
09:32:22,65.29,100,
09:32:24,65.28,100,
09:32:25,65.28,100,
09:32:25,65.28,100,
09:32:27,65.28,357,
09:32:29,65.29,200,
09:32:29,65.29,1500,
09:32:29,65.29,200,
09:32:30,65.29,100,
09:32:30,65.29,100,
09:32:31,65.2899,100,
09:32:34,65.28,100,
09:32:34,65.28,200,
09:32:34,65.28,200,
09:32:34,65.28,100,
09:32:37,65.28,100,
09:32:38,65.27,200,
09:32:39,65.27,100,
09:32:41,65.28,100,
09:32:42,65.29,100,
09:32:42,65.29,100,
09:32:42,65.29,100,
09:32:42,65.29,1500,
09:32:42,65.29,200,
09:32:42,65.291,200,
09:32:42,65.291,200,
09:32:42,65.30,2000,
09:32:42,65.30,100,
09:32:43,65.30,100,
09:32:44,65.291,100,
09:32:44,65.30,100,
09:32:44,65.30,100,
09:32:45,65.31,500,
09:32:45,65.31,200,
09:32:46,65.31,100,
09:32:48,65.31,188,
09:32:48,65.31,200,
09:32:50,65.30,200,
09:32:51,65.30,200,
09:32:51,65.30,200,
09:32:51,65.30,800,
09:32:52,65.31,500,
09:32:52,65.31,100,
09:32:53,65.33,300,
09:32:53,65.33,2100,
09:32:53,65.33,100,
09:32:53,65.33,500,
09:32:53,65.32,200,
09:32:56,65.34,150,
09:32:59,65.3355,500,
09:33:01,65.33,153,
09:33:02,65.33,700,
09:33:02,65.33,200,
09:33:02,65.33,200,
09:33:02,65.33,100,
09:33:03,65.34,100,
09:33:03,65.34,200,
09:33:04,65.34,100,
09:33:04,65.34,200,
09:33:04,65.34,200,
09:33:06,65.35,300,
09:33:07,65.34,100,
09:33:10,65.3416,750,
09:33:14,65.33,250,
09:33:15,65.34,200,
09:33:15,65.34,100,
09:33:15,65.34,500,
09:33:17,65.3401,200,
09:33:20,65.35,194,
09:33:20,65.35,475,
09:33:20,65.35,587,
09:33:20,65.35,168,
09:33:20,65.35,340,
09:33:20,65.35,200,
09:33:20,65.35,350,
09:33:21,65.351,300,
09:33:21,65.351,300,
09:33:22,65.35,200,
09:33:22,65.35,300,
09:33:23,65.351,300,
09:33:23,65.351,300,
09:33:24,65.35,500,
09:33:26,65.35,200,
09:33:27,65.36,153,
09:33:27,65.37,300,
09:33:30,65.35,183,
09:33:34,65.35,100,
09:33:34,65.35,300,
09:33:34,65.35,100,
09:33:35,65.35,100,
09:33:38,65.36,3500,
09:33:38,65.36,400,
09:33:39,65.36,100,
09:33:41,65.36,300,
09:33:41,65.36,100,
09:33:41,65.37,500,
09:33:42,65.37,100,
09:33:42,65.36,100,
09:33:42,65.36,100,
09:33:45,65.3699,200,
09:33:47,65.36,800,
09:33:47,65.36,100,
09:33:52,65.36,400,
09:33:52,65.36,1600,
09:33:53,65.37,300,
09:33:56,65.35,100,
09:33:56,65.36,100,
09:33:58,65.34,100,
