09:30:00,57.51,140699,
09:30:00,57.51,156,
09:30:00,57.50,152,
09:30:00,57.50,174,
09:30:00,57.50,900,
09:30:00,57.50,500,
09:30:00,57.51,300,
09:30:01,57.50,100,
09:30:01,57.51,200,
09:30:01,57.51,600,
09:30:01,57.51,1000,
09:30:01,57.51,2000,
09:30:01,57.51,1757,
09:30:01,57.51,200,
09:30:01,57.51,784,
09:30:01,57.51,2000,
09:30:01,57.51,34200,
09:30:01,57.51,6740,
09:30:01,57.51,172,
09:30:01,57.51,500,
09:30:01,57.51,200,
09:30:01,57.51,300,
09:30:01,57.51,160,
09:30:01,57.51,600,
09:30:01,57.51,885,
09:30:01,57.51,200,
09:30:01,57.51,100,
09:30:01,57.51,500,
09:30:01,57.51,400,
09:30:01,57.51,570,
09:30:01,57.51,500,
09:30:01,57.51,12000,
09:30:01,57.51,174,
09:30:01,57.51,800,
09:30:01,57.51,175,
09:30:01,57.51,800,
09:30:01,57.51,300,
09:30:01,57.51,343,
09:30:01,57.51,276,
09:30:01,57.51,2000,
09:30:01,57.51,300,
09:30:01,57.51,800,
09:30:01,57.51,300,
09:30:01,57.51,292,
09:30:01,57.51,200,
09:30:01,57.51,400,
09:30:01,57.51,315,
09:30:01,57.51,150,
09:30:01,57.51,100,
09:30:01,57.51,105,
09:30:01,57.51,1000,
09:30:01,57.51,175,
09:30:01,57.51,165,
09:30:01,57.51,100,
09:30:01,57.51,650,
09:30:01,57.51,500,
09:30:01,57.51,400,
09:30:01,57.51,300,
09:30:01,57.51,300,
09:30:01,57.51,100,
09:30:01,57.51,200,
09:30:01,57.51,150,
09:30:01,57.51,170,
09:30:01,57.51,3479,
09:30:01,57.51,750,
09:30:01,57.51,459,
09:30:01,57.51,300,
09:30:01,57.51,100,
09:30:01,57.51,200,
09:30:01,57.51,3000,
09:30:01,57.51,4000,
09:30:01,57.51,550,
09:30:01,57.51,100,
09:30:01,57.51,274,
09:30:01,57.51,100,
09:30:01,57.51,200,
09:30:01,57.51,100,
09:30:01,57.51,585,
09:30:01,57.51,500,
09:30:01,57.51,100,
09:30:01,57.51,200,
