09:30:00,67.44,600,
09:30:00,67.44,300,
09:30:00,67.43,100,
09:30:00,67.44,500,
09:30:00,67.43,500,
09:30:00,67.43,200,
09:30:00,67.44,700,
09:30:00,67.44,300,
09:30:00,67.44,500,
09:30:00,67.4299,300,
09:30:01,67.43,163,
09:30:01,67.44,600,
09:30:02,67.43,200,
09:30:02,67.44,500,
09:30:02,67.44,800,
09:30:02,67.43,100,
09:30:02,67.44,1000,
09:30:02,67.45,500,
09:30:02,67.45,900,
09:30:02,67.44,418,
09:30:02,67.44,100,
09:30:02,67.43,150,
09:30:02,67.43,100,
09:30:02,67.43,1000,
09:30:02,67.43,335,
09:30:02,67.42,500,
09:30:02,67.43,1000,
09:30:03,67.42,600,
09:30:03,67.42,1500,
09:30:03,67.42,1500,
09:30:03,67.41,500,
09:30:03,67.41,315,
09:30:03,67.41,100,
09:30:03,67.41,300,
09:30:03,67.40,1300,
09:30:03,67.40,500,
09:30:03,67.40,400,
09:30:03,67.41,100,
09:30:03,67.41,700,
09:30:03,67.40,400,
09:30:03,67.41,200,
09:30:04,67.41,500,
09:30:04,67.41,400,
09:30:05,67.42,500,
09:30:08,67.43,1400,
09:30:08,67.43,1000,
09:30:08,67.43,500,
09:30:08,67.43,900,
09:30:08,67.43,300,
09:30:09,67.43,456,
09:30:09,67.43,100,
09:30:10,67.43,247,
09:30:10,67.42,182,
09:30:11,67.42,500,
09:30:11,67.42,500,
09:30:12,67.42,124,
09:30:12,67.42,260,
09:30:12,67.43,300,
09:30:14,67.44,300,
09:30:14,67.42,100,
09:30:14,67.42,500,
09:30:14,67.42,239,
09:30:15,67.4193,200,
09:30:15,67.41,299,
09:30:15,67.40,900,
09:30:15,67.40,2400,
09:30:15,67.41,500,
09:30:15,67.40,100,
09:30:15,67.39,200,
09:30:16,67.4199,100,
09:30:16,67.39,500,
09:30:16,67.39,300,
09:30:16,67.38,3303,
09:30:16,67.38,240,
09:30:16,67.38,500,
09:30:17,67.38,900,
09:30:18,67.412,2000,
09:30:19,67.37,100,
09:30:21,67.39,398,
09:30:21,67.39,644,
09:30:24,67.43,200,
09:30:24,67.38,500,
09:30:25,67.38,740,
09:30:25,67.415,1000,
09:30:27,67.42,100,
09:30:27,67.38,500,
09:30:27,67.38,200,
09:30:27,67.42,100,
09:30:27,67.38,100,
09:30:28,67.3857,100,
09:30:28,67.38,200,
09:30:28,67.3701,200,
09:30:29,67.37,500,
