09:30:00,67.25,300,
09:30:00,67.24,168,
09:30:00,67.24,200,
09:30:00,67.24,240,
09:30:00,67.2499,100,
09:30:00,67.25,1000,
09:30:00,67.25,1000,
09:30:00,67.25,295,
09:30:00,67.25,403,
09:30:00,67.26,225,
09:30:00,67.26,475,
09:30:00,67.25,560,
09:30:00,67.25,500,
09:30:00,67.25,2500,
09:30:00,67.25,100,
09:30:01,67.25,500,
09:30:01,67.26,500,
09:30:01,67.26,315,
09:30:01,67.26,870,
09:30:01,67.26,158,
09:30:02,67.25,400,
09:30:02,67.25,1000,
09:30:02,67.25,1000,
09:30:02,67.25,500,
09:30:02,67.25,2200,
09:30:02,67.25,587,
09:30:02,67.25,313,
09:30:02,67.25,500,
09:30:02,67.25,500,
09:30:03,67.2501,253,
09:30:04,67.25,100,
09:30:04,67.25,102,
09:30:04,67.25,500,
09:30:04,67.25,500,
09:30:05,67.25,100,
09:30:06,67.26,2100,
09:30:07,67.26,700,
09:30:07,67.27,500,
09:30:08,67.27,815,
09:30:10,67.26,126,
09:30:10,67.26,137,
09:30:10,67.26,200,
09:30:10,67.26,200,
09:30:13,67.2701,100,
09:30:14,67.2701,100,
09:30:16,67.2501,300,
09:30:17,67.245,100,
09:30:18,67.24,262,
09:30:18,67.23,500,
09:30:18,67.23,500,
09:30:18,67.23,500,
09:30:18,67.24,300,
09:30:18,67.24,200,
09:30:18,67.23,400,
09:30:18,67.23,1100,
09:30:18,67.23,400,
09:30:18,67.25,100,
09:30:18,67.2499,200,
09:30:18,67.2499,100,
09:30:18,67.25,100,
09:30:18,67.25,100,
09:30:18,67.2499,100,
09:30:18,67.25,100,
09:30:18,67.25,100,
09:30:20,67.22,2500,
09:30:21,67.21,400,
09:30:21,67.21,500,
09:30:21,67.19,740,
09:30:21,67.19,100,
09:30:21,67.19,100,
09:30:21,67.18,500,
09:30:21,67.20,2800,
09:30:23,67.18,423,
09:30:23,67.18,192,
09:30:27,67.20,900,
09:30:30,67.20,100,
09:30:30,67.20,300,
09:30:30,67.21,318,
09:30:30,67.22,200,
09:30:30,67.22,815,
09:30:31,67.22,200,
09:30:31,67.22,685,
09:30:34,67.22,100,
09:30:34,67.22,100,
09:30:34,67.22,100,
09:30:34,67.22,100,
09:30:35,67.21,324,
09:30:38,67.20,200,
09:30:38,67.20,500,
09:30:38,67.20,500,
09:30:38,67.20,175,
09:30:38,67.20,100,
09:30:39,67.20,500,
09:30:40,67.20,500,
09:30:42,67.20,200,
09:30:45,67.20,1000,
09:30:45,67.20,500,
09:30:48,67.20,200,
09:30:53,67.22,1000,
09:30:57,67.23,312,
09:31:00,67.2297,100,
09:31:00,67.22,500,
09:31:00,67.22,100,
09:31:00,67.22,500,
09:31:00,67.22,600,
09:31:00,67.22,5500,
09:31:04,67.22,300,
09:31:05,67.22,200,
09:31:05,67.22,600,
09:31:06,67.22,300,
09:31:12,67.23,100,
09:31:14,67.22,1600,
09:31:14,67.22,1500,
09:31:14,67.22,1400,
09:31:14,67.23,800,
09:31:14,67.24,100,
09:31:15,67.24,400,
09:31:17,67.2499,7000,
09:31:18,67.24,100,
09:31:18,67.24,300,
09:31:18,67.24,500,
09:31:18,67.24,900,
09:31:21,67.23,1000,
09:31:21,67.23,500,
09:31:23,67.24,500,
09:31:29,67.23,200,
09:31:29,67.2278,300,
09:31:32,67.23,100,
09:31:32,67.23,2400,
09:31:32,67.23,400,
09:31:32,67.23,100,
09:31:33,67.23,900,
09:31:33,67.23,600,
09:31:42,67.23,100,
09:31:42,67.22,1547,
09:31:42,67.23,100,
09:31:42,67.23,1600,
09:31:51,67.22,315,
09:31:54,67.23,1400,
09:31:54,67.23,388,
09:31:55,67.23,300,
09:31:57,67.24,100,
09:31:57,67.24,100,
09:31:57,67.24,215,
09:31:57,67.24,100,
09:31:57,67.25,2400,
09:32:00,67.25,1500,
09:32:02,67.25,692,
09:32:03,67.25,193,
09:32:03,67.25,200,
09:32:03,67.25,100,
09:32:04,67.24,200,
09:32:05,67.24,200,
09:32:05,67.24,500,
09:32:05,67.24,100,
09:32:05,67.24,400,
09:32:05,67.24,115,
09:32:07,67.23,800,
09:32:08,67.2399,100,
09:32:09,67.21,248,
09:32:09,67.21,200,
09:32:09,67.21,100,
09:32:10,67.21,300,
09:32:10,67.21,100,
09:32:10,67.22,100,
09:32:10,67.22,1500,
09:32:11,67.21,2200,
09:32:11,67.21,100,
09:32:11,67.21,100,
09:32:14,67.22,100,
09:32:16,67.22,176,
09:32:16,67.22,200,
09:32:18,67.22,200,
09:32:25,67.22,4900,
09:32:25,67.22,200,
09:32:26,67.22,500,
09:32:26,67.22,200,
09:32:26,67.22,500,
09:32:27,67.21,100,
09:32:27,67.21,100,
09:32:30,67.22,100,
09:32:31,67.2201,300,
09:32:35,67.23,115,
09:32:41,67.23,100,
09:32:43,67.23,100,
09:32:44,67.2399,3000,
09:32:49,67.2301,4755,
09:32:49,67.23,1500,
09:32:49,67.23,500,
09:32:49,67.23,100,
09:32:49,67.23,300,
09:32:49,67.23,600,
09:32:51,67.23,100,
09:32:51,67.225,100,
09:32:53,67.22,100,
09:32:53,67.22,100,
09:32:55,67.22,111,
09:32:55,67.21,815,
09:32:55,67.21,415,
09:32:55,67.21,100,
09:32:59,67.22,300,
09:33:00,67.2184,300,
09:33:01,67.215,100,
09:33:01,67.22,100,
09:33:03,67.23,200,
09:33:03,67.23,200,
09:33:09,67.23,271,
09:33:09,67.225,100,
09:33:09,67.24,100,
09:33:09,67.24,100,
09:33:11,67.2384,300,
09:33:15,67.235,2398,
09:33:15,67.23,200,
09:33:19,67.22,100,
09:33:21,67.229,3000,
09:33:22,67.215,100,
09:33:24,67.22,100,
09:33:24,67.23,273,
09:33:25,67.225,145,
09:33:28,67.2183,1500,
09:33:29,67.21,100,
09:33:30,67.22,100,
09:33:34,67.22,100,
09:33:34,67.21,100,
09:33:39,67.21,100,
09:33:40,67.21,600,
09:33:40,67.21,500,
09:33:40,67.21,300,
09:33:40,67.21,300,
09:33:40,67.20,100,
09:33:40,67.20,200,
09:33:40,67.20,1000,
09:33:41,67.195,100,
09:33:42,67.19,515,
09:33:42,67.19,100,
09:33:44,67.20,400,
09:33:44,67.2063,160,
09:33:47,67.1999,150,
09:33:48,67.195,100,
09:33:49,67.20,200,
09:33:49,67.20,400,
09:33:53,67.20,300,
09:33:54,67.22,100,
09:33:55,67.22,300,
09:33:55,67.21,200,
09:33:57,67.22,100,
09:33:57,67.22,100,
09:33:57,67.22,100,
09:34:01,67.22,100,
09:34:01,67.21,200,
09:34:05,67.2099,100,
09:34:05,67.20,200,
09:34:06,67.20,300,
09:34:06,67.20,1000,
09:34:09,67.18,1600,
09:34:14,67.19,100,
09:34:14,67.19,100,
09:34:15,67.19,200,
09:34:22,67.20,200,
09:34:22,67.20,500,
09:34:22,67.20,2000,
09:34:22,67.20,1000,
09:34:25,67.18,175,
09:34:28,67.1899,100,
09:34:30,67.19,1000,
09:34:33,67.19,600,
09:34:34,67.19,115,
09:34:38,67.19,1200,
09:34:38,67.19,525,
09:34:38,67.19,100,
09:34:38,67.19,213,
09:34:38,67.19,1600,
09:34:38,67.19,138,
09:34:38,67.19,400,
09:34:38,67.20,172,
09:34:38,67.20,436,
09:34:42,67.2101,4900,
09:34:45,67.22,172,
09:34:45,67.22,100,
09:34:45,67.22,100,
09:34:46,67.22,100,
09:34:47,67.2116,150,
09:34:49,67.22,100,
09:34:51,67.2184,100,
09:34:54,67.21,100,
09:34:54,67.21,100,
09:34:54,67.21,300,
09:35:00,67.20,200,
09:35:01,67.19,415,
09:35:01,67.20,200,
09:35:01,67.20,100,
09:35:01,67.20,400,
09:35:01,67.20,300,
09:35:01,67.20,1700,
09:35:01,67.20,100,
09:35:01,67.20,2400,
09:35:02,67.21,100,
09:35:02,67.21,100,
09:35:03,67.20,200,
09:35:03,67.20,200,
09:35:06,67.20,400,
09:35:09,67.21,100,
09:35:09,67.21,300,
09:35:10,67.22,100,
09:35:10,67.22,200,
09:35:15,67.22,800,
09:35:16,67.23,300,
09:35:19,67.23,200,
09:35:20,67.2363,100,
09:35:22,67.24,100,
09:35:22,67.24,630,
09:35:22,67.24,500,
09:35:22,67.24,500,
09:35:22,67.24,100,
09:35:23,67.24,100,
09:35:26,67.24,300,
09:35:26,67.24,300,
09:35:28,67.23,200,
09:35:28,67.23,200,
09:35:28,67.22,100,
09:35:28,67.22,700,
09:35:28,67.23,200,
09:35:30,67.22,100,
09:35:30,67.22,100,
09:35:30,67.22,200,
09:35:30,67.22,1400,
09:35:30,67.22,1100,
09:35:31,67.22,100,
09:35:32,67.22,100,
09:35:32,67.22,200,
09:35:32,67.22,200,
09:35:34,67.21,1400,
09:35:34,67.21,100,
09:35:34,67.21,459,
09:35:34,67.21,600,
09:35:34,67.21,500,
09:35:34,67.21,100,
09:35:34,67.21,700,
09:35:34,67.20,815,
09:35:34,67.21,100,
09:35:36,67.20,300,
09:35:36,67.20,2357,
09:35:36,67.20,1300,
09:35:36,67.20,300,
09:35:36,67.19,1300,
09:35:36,67.19,330,
09:35:36,67.19,285,
09:35:38,67.19,100,
09:35:38,67.19,600,
09:35:38,67.19,200,
09:35:38,67.19,200,
09:35:38,67.19,800,
09:35:38,67.19,200,
09:35:38,67.19,300,
09:35:38,67.19,400,
09:35:38,67.19,100,
09:35:40,67.19,2000,
09:35:40,67.19,2500,
09:35:40,67.19,1200,
09:35:40,67.19,14600,
09:35:40,67.19,4100,
09:35:40,67.19,300,
09:35:40,67.19,700,
09:35:40,67.19,100,
09:35:40,67.19,4700,
09:35:42,67.19,198,
09:35:42,67.19,100,
09:35:43,67.19,100,
09:35:49,67.19,190,
09:35:49,67.19,200,
09:35:51,67.20,100,
09:35:51,67.21,200,
09:36:00,67.2016,230,
09:36:03,67.21,100,
09:36:17,67.21,100,
09:36:17,67.21,100,
09:36:17,67.21,100,
09:36:23,67.21,900,
09:36:23,67.21,100,
09:36:28,67.22,800,
09:36:29,67.22,100,
09:36:30,67.21,200,
09:36:30,67.21,200,
09:36:30,67.21,267,
09:36:31,67.21,300,
09:36:31,67.21,200,
09:36:31,67.21,700,
09:36:31,67.22,600,
09:36:31,67.22,100,
09:36:35,67.23,100,
09:36:37,67.23,200,
09:36:38,67.23,600,
09:36:38,67.22,715,
09:36:41,67.22,395,
09:36:41,67.21,100,
09:36:43,67.21,100,
09:36:44,67.21,100,
09:36:45,67.21,200,
09:36:45,67.21,100,
09:36:45,67.21,200,
09:36:45,67.20,100,
09:36:45,67.20,1000,
09:36:51,67.19,100,
09:36:51,67.18,415,
09:36:52,67.18,400,
09:36:52,67.18,800,
09:36:53,67.18,200,
09:36:53,67.19,200,
09:36:53,67.19,200,
09:36:53,67.19,100,
09:36:53,67.19,200,
09:36:53,67.19,700,
09:36:58,67.1901,100,
09:37:02,67.19,800,
09:37:02,67.19,200,
09:37:03,67.18,600,
09:37:08,67.18,100,
09:37:08,67.18,1500,
09:37:08,67.17,100,
09:37:09,67.15,100,
09:37:09,67.15,100,
09:37:09,67.15,600,
09:37:09,67.16,100,
09:37:09,67.16,500,
09:37:10,67.16,100,
09:37:11,67.16,1000,
09:37:11,67.16,300,
09:37:11,67.16,200,
09:37:11,67.16,200,
09:37:12,67.16,100,
09:37:13,67.1501,900,
09:37:14,67.17,100,
09:37:15,67.151,3000,
09:37:17,67.17,900,
09:37:18,67.17,180,
09:37:18,67.17,200,
09:37:18,67.17,100,
09:37:18,67.17,200,
09:37:18,67.17,200,
09:37:20,67.18,100,
09:37:22,67.18,100,
09:37:22,67.18,100,
09:37:22,67.19,100,
09:37:22,67.1817,500,
09:37:22,67.19,600,
09:37:22,67.18,100,
09:37:22,67.18,400,
09:37:22,67.18,100,
09:37:23,67.19,800,
09:37:25,67.20,600,
09:37:25,67.20,5400,
09:37:27,67.20,110,
09:37:27,67.20,200,
09:37:27,67.20,100,
09:37:27,67.20,600,
09:37:27,67.20,220,
09:37:27,67.20,2000,
09:37:27,67.20,200,
09:37:27,67.20,4100,
09:37:27,67.21,300,
09:37:30,67.21,800,
09:37:30,67.20,100,
09:37:32,67.19,100,
09:37:32,67.18,215,
09:37:32,67.19,300,
09:37:33,67.1799,1000,
09:37:35,67.18,400,
09:37:35,67.18,100,
09:37:36,67.18,200,
09:37:36,67.18,200,
09:37:41,67.17,720,
09:37:43,67.17,100,
09:37:43,67.17,400,
09:37:45,67.16,100,
09:37:49,67.15,100,
09:37:49,67.14,2000,
09:37:51,67.15,100,
09:37:51,67.1401,400,
09:37:51,67.14,100,
09:37:53,67.1499,1300,
09:37:55,67.14,300,
09:37:55,67.13,1300,
09:37:59,67.13,100,
09:37:59,67.13,200,
09:38:01,67.13,100,
09:38:02,67.12,500,
09:38:06,67.1299,200,
09:38:06,67.12,200,
09:38:06,67.12,100,
09:38:07,67.13,200,
09:38:08,67.14,500,
09:38:08,67.14,200,
09:38:08,67.14,200,
09:38:08,67.14,765,
09:38:08,67.14,800,
09:38:08,67.14,1000,
09:38:08,67.14,200,
09:38:08,67.14,200,
09:38:08,67.14,100,
09:38:08,67.15,200,
09:38:09,67.16,200,
09:38:09,67.16,100,
09:38:12,67.16,100,
09:38:13,67.16,200,
09:38:16,67.17,1307,
09:38:16,67.17,600,
09:38:16,67.17,200,
09:38:16,67.17,200,
09:38:16,67.17,200,
09:38:23,67.17,100,
09:38:24,67.16,200,
09:38:24,67.15,815,
09:38:26,67.14,115,
09:38:27,67.1409,300,
09:38:27,67.15,200,
09:38:28,67.13,815,
09:38:30,67.14,200,
09:38:31,67.15,100,
09:38:31,67.15,300,
09:38:31,67.15,100,
09:38:32,67.15,600,
09:38:32,67.16,1000,
09:38:34,67.15,1000,
09:38:35,67.15,1278,
09:38:35,67.15,200,
09:38:35,67.15,8982,
09:38:35,67.15,100,
09:38:35,67.15,100,
09:38:35,67.15,400,
09:38:35,67.15,100,
09:38:35,67.15,200,
09:38:35,67.15,100,
09:38:35,67.15,500,
09:38:35,67.15,100,
09:38:36,67.15,300,
09:38:36,67.15,4303,
09:38:38,67.14,300,
09:38:38,67.14,400,
09:38:40,67.13,100,
09:38:40,67.13,200,
09:38:41,67.13,100,
09:38:46,67.12,100,
09:38:46,67.12,2020,
09:38:46,67.11,100,
09:38:52,67.115,1250,
09:38:53,67.11,100,
09:38:55,67.10,100,
09:38:56,67.11,1200,
09:38:56,67.11,900,
09:38:58,67.10,448,
09:38:58,67.10,500,
09:38:58,67.09,300,
09:38:58,67.09,100,
09:38:59,67.09,100,
09:39:01,67.10,100,
09:39:01,67.09,100,
09:39:02,67.08,400,
09:39:03,67.08,100,
09:39:04,67.08,100,
09:39:04,67.0701,100,
09:39:06,67.07,500,
09:39:10,67.07,285,
09:39:12,67.09,100,
09:39:12,67.09,400,
09:39:12,67.09,400,
09:39:12,67.09,900,
09:39:13,67.09,200,
09:39:14,67.09,200,
09:39:14,67.09,100,
09:39:15,67.10,100,
09:39:15,67.10,100,
09:39:19,67.0999,500,
09:39:26,67.09,100,
09:39:27,67.10,100,
09:39:27,67.08,1000,
09:39:30,67.1019,211,
09:39:33,67.11,100,
09:39:33,67.10,100,
09:39:33,67.10,200,
09:39:36,67.09,10000,
09:39:37,67.09,100,
09:39:37,67.09,200,
09:39:37,67.09,200,
09:39:37,67.08,100,
09:39:37,67.08,4700,
09:39:44,67.10,1000,
09:39:47,67.09,2000,
09:39:47,67.09,400,
09:39:47,67.09,2000,
09:39:47,67.10,600,
09:39:47,67.10,100,
09:39:47,67.09,200,
09:39:54,67.08,350,
09:39:55,67.0999,5000,
09:39:55,67.10,400,
09:39:59,67.09,100,
09:40:00,67.10,500,
09:40:01,67.09,1000,
09:40:03,67.095,200,
09:40:05,67.08,440,
09:40:06,67.08,100,
09:40:06,67.07,100,
09:40:07,67.07,100,
09:40:10,67.065,100,
09:40:10,67.07,200,
09:40:10,67.07,200,
09:40:10,67.07,200,
09:40:12,67.07,100,
09:40:12,67.07,400,
09:40:12,67.07,100,
09:40:12,67.06,100,
09:40:12,67.06,500,
09:40:13,67.06,588,
09:40:16,67.06,200,
09:40:17,67.0599,100,
09:40:17,67.05,100,
09:40:18,67.04,100,
09:40:18,67.0484,730,
09:40:18,67.0416,300,
09:40:19,67.0416,100,
09:40:19,67.04,100,
09:40:19,67.0419,300,
09:40:20,67.04,1000,
09:40:20,67.05,300,
09:40:20,67.05,200,
09:40:20,67.055,100,
09:40:20,67.06,100,
09:40:20,67.06,100,
09:40:21,67.06,100,
09:40:21,67.06,200,
09:40:21,67.053,200,
09:40:21,67.04,500,
09:40:21,67.04,150,
09:40:21,67.07,200,
09:40:21,67.04,150,
09:40:21,67.04,550,
09:40:21,67.07,200,
09:40:21,67.04,450,
09:40:21,67.07,100,
09:40:21,67.07,200,
09:40:21,67.07,200,
09:40:22,67.075,800,
09:40:22,67.075,700,
09:40:23,67.055,200,
09:40:29,67.065,200,
09:40:30,67.08,1200,
09:40:30,67.08,200,
09:40:30,67.08,200,
09:40:31,67.08,200,
09:40:32,67.09,2000,
09:40:32,67.09,1400,
09:40:32,67.09,600,
09:40:32,67.09,700,
09:40:32,67.0899,300,
09:40:34,67.09,200,
09:40:36,67.08,200,
09:40:36,67.089,100,
09:40:36,67.089,100,
09:40:38,67.081,100,
09:40:41,67.08,5600,
09:40:42,67.09,600,
09:40:42,67.09,100,
09:40:42,67.09,100,
09:40:45,67.10,100,
09:40:45,67.10,100,
09:40:50,67.1001,125,
09:40:51,67.11,566,
09:40:53,67.11,100,
09:40:56,67.11,400,
09:41:00,67.12,100,
09:41:00,67.12,200,
09:41:01,67.12,100,
09:41:03,67.11,1000,
09:41:03,67.11,200,
09:41:03,67.11,100,
09:41:03,67.11,100,
09:41:04,67.11,100,
09:41:08,67.10,100,
09:41:08,67.10,100,
09:41:11,67.10,100,
09:41:13,67.11,100,
09:41:13,67.11,100,
09:41:18,67.12,100,
09:41:19,67.1216,125,
09:41:20,67.14,100,
09:41:20,67.14,200,
09:41:21,67.13,100,
09:41:22,67.13,100,
09:41:23,67.14,800,
09:41:24,67.14,800,
09:41:24,67.15,500,
09:41:25,67.15,100,
09:41:28,67.149,100,
09:41:28,67.149,200,
09:41:30,67.16,400,
09:41:32,67.16,500,
09:41:32,67.16,600,
09:41:32,67.16,100,
09:41:34,67.15,100,
09:41:34,67.14,100,
09:41:35,67.14,100,
09:41:35,67.13,100,
09:41:36,67.13,100,
09:41:36,67.12,100,
09:41:37,67.12,500,
09:41:37,67.12,500,
09:41:37,67.12,200,
09:41:37,67.12,100,
09:41:38,67.12,100,
09:41:39,67.13,100,
09:41:40,67.1321,100,
09:41:40,67.14,1400,
09:41:42,67.13,200,
09:41:46,67.13,400,
09:41:46,67.13,100,
09:41:47,67.13,200,
09:41:47,67.12,100,
09:41:47,67.12,500,
09:41:48,67.11,100,
09:41:48,67.11,100,
09:41:48,67.10,200,
09:41:48,67.10,200,
09:41:48,67.10,100,
09:41:49,67.10,100,
09:41:51,67.09,815,
09:41:53,67.09,100,
09:41:54,67.08,615,
09:41:55,67.08,100,
09:41:57,67.09,100,
09:41:59,67.09,100,
09:42:01,67.09,200,
09:42:01,67.09,200,
09:42:01,67.09,200,
09:42:02,67.10,100,
09:42:02,67.10,200,
09:42:02,67.10,100,
09:42:02,67.10,100,
09:42:04,67.11,800,
09:42:06,67.11,100,
09:42:07,67.11,400,
09:42:07,67.11,100,
09:42:07,67.11,100,
09:42:08,67.11,100,
09:42:08,67.12,100,
09:42:10,67.13,200,
09:42:10,67.13,400,
09:42:10,67.12,800,
09:42:11,67.13,100,
09:42:12,67.13,200,
09:42:12,67.12,10000,
09:42:12,67.12,500,
09:42:12,67.12,2400,
09:42:12,67.12,500,
09:42:12,67.12,400,
09:42:12,67.12,100,
09:42:12,67.12,400,
09:42:12,67.13,600,
09:42:12,67.1201,3000,
09:42:17,67.13,270,
09:42:18,67.14,100,
09:42:19,67.13,200,
09:42:19,67.13,400,
09:42:19,67.13,400,
09:42:19,67.13,500,
09:42:19,67.13,100,
09:42:19,67.13,500,
09:42:19,67.13,600,
09:42:19,67.13,600,
09:42:19,67.13,300,
09:42:19,67.13,200,
09:42:19,67.13,100,
09:42:19,67.13,100,
09:42:20,67.14,900,
09:42:22,67.14,100,
09:42:27,67.13,395,
09:42:27,67.13,100,
09:42:27,67.13,100,
09:42:30,67.13,300,
09:42:31,67.1217,110,
09:42:32,67.13,350,
09:42:32,67.13,1000,
09:42:39,67.1201,118,
09:42:44,67.1214,235,
09:42:45,67.12,100,
09:42:45,67.12,400,
09:42:48,67.12,100,
09:42:48,67.13,200,
09:42:48,67.13,400,
09:42:49,67.13,400,
09:42:49,67.13,600,
09:42:50,67.13,800,
09:42:52,67.12,800,
09:42:52,67.12,400,
09:42:52,67.12,100,
09:42:53,67.12,600,
09:42:55,67.13,100,
09:42:57,67.14,100,
09:42:57,67.14,100,
09:42:57,67.14,500,
09:42:57,67.14,1600,
09:43:00,67.14,100,
09:43:05,67.15,100,
09:43:08,67.15,100,
09:43:09,67.1408,150,
09:43:12,67.14,100,
09:43:12,67.14,100,
09:43:17,67.13,200,
09:43:18,67.13,1500,
09:43:25,67.13,100,
09:43:28,67.13,100,
09:43:28,67.13,3100,
09:43:28,67.13,1800,
09:43:28,67.13,200,
09:43:28,67.13,200,
09:43:28,67.13,1200,
09:43:28,67.13,1700,
09:43:28,67.13,100,
09:43:28,67.13,190,
09:43:28,67.13,200,
09:43:33,67.12,100,
09:43:33,67.11,100,
09:43:41,67.11,100,
09:43:43,67.12,100,
09:43:43,67.12,100,
09:43:46,67.12,100,
09:43:46,67.11,400,
09:43:47,67.12,100,
09:43:48,67.13,100,
09:43:52,67.14,200,
09:43:52,67.14,200,
