09:30:00,56.82,1000,
09:30:00,56.83,500,
09:30:01,56.86,400,
09:30:01,56.86,500,
09:30:01,56.86,400,
09:30:01,56.86,700,
09:30:01,56.86,400,
09:30:01,56.86,200,
09:30:01,56.86,200,
09:30:01,56.86,300,
09:30:01,56.86,500,
09:30:01,56.86,500,
09:30:01,56.86,200,
09:30:01,56.86,400,
09:30:01,56.86,300,
09:30:01,56.86,200,
09:30:01,56.86,400,
09:30:01,56.86,500,
09:30:01,56.86,400,
09:30:01,56.86,400,
09:30:01,56.86,500,
09:30:01,56.86,3981,
09:30:01,56.86,200,
09:30:01,56.86,300,
09:30:01,56.86,400,
09:30:01,56.86,400,
09:30:01,56.86,400,
09:30:01,56.86,400,
09:30:01,56.86,400,
09:30:01,56.85,200,
09:30:01,56.84,153,
09:30:01,56.84,200,
09:30:01,56.84,200,
09:30:01,56.84,300,
09:30:01,56.83,400,
09:30:01,56.83,400,
09:30:01,56.83,135,
09:30:01,56.83,165,
09:30:01,56.83,200,
09:30:01,56.83,265,
09:30:01,56.83,400,
09:30:01,56.83,200,
09:30:01,56.83,335,
09:30:01,56.83,365,
09:30:01,56.83,365,
09:30:01,56.83,400,
09:30:01,56.83,300,
09:30:01,56.83,365,
09:30:01,56.83,365,
09:30:01,56.83,300,
09:30:01,56.83,665,
09:30:01,56.82,500,
09:30:01,56.82,400,
09:30:01,56.82,400,
09:30:01,56.81,400,
09:30:01,56.81,100,
09:30:02,56.86,200,
09:30:02,56.86,880,
09:30:02,56.86,795,
09:30:02,56.86,175,
09:30:02,56.86,65837,
09:30:02,56.86,485,
09:30:02,56.86,173,
09:30:02,56.86,3500,
09:30:02,56.86,300,
09:30:02,56.86,200,
09:30:02,56.86,3150,
09:30:02,56.86,275,
09:30:02,56.86,400,
09:30:02,56.86,200,
09:30:02,56.86,130,
09:30:02,56.86,300,
09:30:02,56.86,200,
09:30:02,56.86,250,
09:30:02,56.86,6500,
09:30:02,56.86,500,
09:30:02,56.86,100,
09:30:02,56.86,900,
09:30:02,56.86,100,
09:30:02,56.86,400,
