09:30:00,59.74,1000,
09:30:00,59.73,1000,
09:30:00,59.73,500,
09:30:00,59.74,100,
09:30:00,59.73,200,
09:30:00,59.74,400,
09:30:00,59.74,100,
09:30:00,59.74,220,
09:30:00,59.74,100,
09:30:00,59.74,100,
09:30:00,59.73,300,
09:30:00,59.72,100,
09:30:00,59.72,100,
09:30:00,59.72,100,
09:30:00,59.73,300,
09:30:01,59.73,800,
09:30:01,59.73,100,
09:30:01,59.73,100,
09:30:01,59.73,100,
09:30:01,59.73,200,
09:30:01,59.73,200,
09:30:01,59.73,100,
09:30:01,59.73,300,
09:30:01,59.73,100,
09:30:01,59.74,200,
09:30:01,59.74,100,
09:30:01,59.74,100,
09:30:01,59.74,100,
09:30:01,59.74,100,
09:30:01,59.74,100,
09:30:01,59.73,100,
09:30:01,59.74,100,
09:30:01,59.74,100,
09:30:01,59.74,100,
09:30:01,59.72,200,
09:30:02,59.73,200,
09:30:02,59.73,100,
09:30:02,59.73,10000,
09:30:02,59.73,300,
09:30:02,59.73,100,
09:30:02,59.73,860,
09:30:02,59.73,1250,
09:30:02,59.73,1000,
09:30:02,59.73,100,
09:30:02,59.73,1666,
09:30:02,59.73,837,
09:30:02,59.73,837,
09:30:02,59.73,850,
09:30:02,59.73,15000,
09:30:02,59.73,100,
09:30:02,59.73,200,
09:30:02,59.73,1000,
09:30:02,59.73,100,
09:30:02,59.73,575,
09:30:02,59.73,100,
09:30:02,59.73,700,
09:30:02,59.73,1690,
09:30:02,59.73,400,
09:30:02,59.73,1000,
09:30:02,59.73,300,
09:30:02,59.73,260,
09:30:02,59.73,100,
09:30:02,59.73,1700,
09:30:02,59.73,10000,
09:30:02,59.73,535,
09:30:02,59.73,200,
09:30:02,59.73,200,
09:30:02,59.73,100,
09:30:02,59.73,1000,
09:30:02,59.73,500,
09:30:02,59.73,550,
09:30:02,59.73,170,
09:30:02,59.73,269,
09:30:02,59.73,100,
09:30:02,59.73,100,
09:30:02,59.73,1000,
09:30:02,59.73,2000,
09:30:02,59.73,100,
09:30:02,59.73,100,
09:30:02,59.73,700,
09:30:02,59.73,200,
09:30:02,59.73,252,
09:30:02,59.73,200,
09:30:02,59.73,100,
09:30:02,59.73,150,
09:30:02,59.73,750,
09:30:02,59.73,200,
09:30:02,59.73,150,
09:30:02,59.73,300,
09:30:02,59.73,300,
09:30:02,59.73,168,
09:30:02,59.73,100,
09:30:02,59.73,150,
09:30:02,59.73,135,
09:30:02,59.73,800,
09:30:02,59.73,200,
09:30:02,59.73,624,
09:30:02,59.73,800,
09:30:02,59.73,200,
09:30:02,59.73,100,
09:30:02,59.73,21000,
09:30:02,59.73,170,
09:30:02,59.73,500,
09:30:02,59.73,100,
09:30:02,59.73,100,
09:30:02,59.73,1000,
09:30:02,59.73,100,
09:30:02,59.73,200,
09:30:02,59.73,140,
09:30:02,59.73,1000,
09:30:02,59.73,200,
09:30:02,59.73,128,
09:30:02,59.73,2500,
09:30:02,59.73,200,
09:30:02,59.73,500,
09:30:02,59.73,150,
09:30:02,59.73,200,
09:30:02,59.73,1000,
09:30:02,59.73,100,
09:30:02,59.73,500,
09:30:02,59.73,100,
09:30:02,59.73,100,
09:30:02,59.73,100,
09:30:02,59.73,300,
09:30:02,59.73,217,
09:30:02,59.73,100,
09:30:02,59.73,100,
09:30:02,59.73,100,
09:30:02,59.73,300,
09:30:02,59.73,150,
09:30:02,59.73,706,
09:30:02,59.73,400,
09:30:02,59.73,400,
09:30:02,59.73,600,
09:30:02,59.73,500,
09:30:02,59.73,200,
09:30:02,59.73,380,
09:30:02,59.73,300,
09:30:02,59.73,806,
09:30:02,59.73,390,
09:30:02,59.73,230,
09:30:02,59.73,150,
09:30:02,59.73,705,
09:30:02,59.73,100,
09:30:02,59.73,71600,
09:30:02,59.73,420,
09:30:02,59.73,500,
09:30:02,59.73,1308,
09:30:02,59.73,100,
09:30:02,59.73,1000,
09:30:02,59.73,1080,
09:30:02,59.73,1000,
09:30:02,59.73,810,
09:30:02,59.73,1000,
09:30:02,59.73,250,
09:30:02,59.73,120,
09:30:02,59.73,200,
09:30:02,59.73,100,
09:30:02,59.73,350,
09:30:02,59.73,2020,
09:30:02,59.73,420,
09:30:02,59.73,500,
09:30:02,59.73,125,
09:30:02,59.73,100,
09:30:02,59.73,130,
09:30:02,59.73,100,
09:30:02,59.73,170,
09:30:02,59.73,340,
09:30:02,59.73,340,
09:30:02,59.71,500,
09:30:02,59.74,282,
09:30:02,59.74,217,
09:30:02,59.74,118,
09:30:02,59.74,183,
09:30:02,59.74,200,
09:30:03,59.74,700,
09:30:03,59.74,200,
09:30:03,59.73,100,
09:30:03,59.73,100,
09:30:03,59.73,200,
09:30:03,59.74,100,
09:30:03,59.74,800,
09:30:03,59.74,100,
09:30:03,59.74,100,
09:30:03,59.74,100,
09:30:03,59.74,100,
09:30:03,59.74,100,
09:30:03,59.73,200,
09:30:03,59.73,100,
09:30:03,59.73,100,
09:30:03,59.73,100,
09:30:03,59.73,200,
09:30:03,59.73,200,
09:30:03,59.72,700,
09:30:03,59.72,100,
09:30:03,59.72,500,
09:30:03,59.72,400,
09:30:03,59.73,200,
09:30:03,59.73,400,
09:30:03,59.73,200,
09:30:03,59.73,200,
09:30:03,59.73,500,
09:30:03,59.74,100,
09:30:03,59.72,800,
09:30:03,59.72,500,
09:30:03,59.72,800,
09:30:03,59.72,1000,
09:30:04,59.72,400,
09:30:04,59.72,100,
09:30:04,59.73,100,
09:30:04,59.73,100,
09:30:04,59.73,100,
09:30:04,59.73,300,
09:30:04,59.73,100,
09:30:04,59.73,100,
09:30:04,59.72,400,
09:30:04,59.71,100,
09:30:04,59.71,100,
09:30:04,59.71,400,
09:30:04,59.72,500,
09:30:04,59.72,100,
09:30:04,59.72,100,
09:30:04,59.72,200,
09:30:04,59.72,400,
09:30:04,59.72,400,
09:30:04,59.72,500,
09:30:04,59.71,700,
09:30:04,59.71,400,
09:30:04,59.71,200,
09:30:05,59.71,200,
09:30:05,59.71,100,
09:30:05,59.71,100,
09:30:05,59.71,100,
09:30:05,59.71,100,
09:30:05,59.71,100,
09:30:05,59.71,100,
09:30:05,59.71,231,
09:30:05,59.72,307,
09:30:05,59.72,800,
09:30:05,59.72,193,
09:30:06,59.72,400,
09:30:06,59.72,400,
09:30:06,59.72,200,
09:30:06,59.72,100,
09:30:06,59.72,400,
09:30:07,59.71,100,
09:30:07,59.71,300,
09:30:08,59.71,348,
09:30:08,59.71,200,
09:30:08,59.72,100,
09:30:08,59.72,200,
09:30:08,59.72,100,
09:30:08,59.72,100,
09:30:08,59.72,100,
09:30:08,59.72,100,
09:30:08,59.73,800,
09:30:08,59.73,400,
09:30:09,59.72,100,
09:30:09,59.72,200,
09:30:09,59.72,100,
09:30:09,59.72,500,
09:30:09,59.72,522,
09:30:09,59.72,100,
09:30:09,59.72,100,
09:30:09,59.72,100,
09:30:10,59.71,303,
09:30:10,59.71,100,
09:30:10,59.72,348,
09:30:10,59.72,300,
09:30:10,59.72,100,
09:30:10,59.72,100,
09:30:10,59.72,100,
09:30:10,59.72,100,
09:30:10,59.72,100,
09:30:10,59.72,265,
09:30:11,59.72,165,
09:30:11,59.72,200,
09:30:11,59.72,369,
09:30:11,59.72,100,
09:30:11,59.72,384,
09:30:11,59.72,100,
09:30:11,59.72,400,
09:30:11,59.72,196,
09:30:12,59.71,200,
09:30:13,59.71,595,
09:30:14,59.71,100,
09:30:14,59.71,100,
09:30:14,59.71,100,
09:30:14,59.71,200,
09:30:14,59.71,200,
09:30:14,59.71,900,
09:30:14,59.72,800,
09:30:14,59.71,192,
09:30:14,59.72,800,
09:30:14,59.72,600,
09:30:14,59.7399,200,
09:30:15,59.72,100,
09:30:15,59.7399,250,
09:30:16,59.72,815,
09:30:16,59.71,338,
09:30:16,59.71,290,
09:30:16,59.71,800,
09:30:18,59.71,500,
09:30:18,59.70,500,
09:30:18,59.70,100,
09:30:19,59.70,1100,
09:30:19,59.70,2500,
