09:30:00,65.04,100,
09:30:00,65.04,100,
09:30:00,65.03,500,
09:30:00,65.03,200,
09:30:00,65.04,600,
09:30:00,65.03,100,
09:30:00,65.04,100,
09:30:00,65.04,100,
09:30:00,65.03,100,
09:30:00,65.03,200,
09:30:00,65.03,1500,
09:30:00,65.04,300,
09:30:00,65.03,200,
09:30:00,65.03,100,
09:30:00,65.03,300,
09:30:00,65.04,500,
09:30:00,65.04,532,
09:30:00,65.04,200,
09:30:00,65.04,200,
09:30:00,65.04,275,
09:30:00,65.04,200,
09:30:00,65.04,500,
09:30:00,65.03,200,
09:30:00,65.04,500,
09:30:00,65.04,200,
09:30:00,65.03,200,
09:30:00,65.04,138,
09:30:00,65.04,500,
09:30:00,65.04,100,
09:30:00,65.04,225,
09:30:00,65.03,500,
09:30:00,65.03,2000,
09:30:00,65.03,1800,
09:30:00,65.03,500,
09:30:00,65.03,4100,
09:30:00,65.03,500,
09:30:00,65.03,200,
09:30:00,65.03,200,
09:30:00,65.04,200,
09:30:01,65.05,1900,
09:30:01,65.05,500,
09:30:01,65.03,100,
09:30:01,65.03,1200,
09:30:01,65.03,100,
09:30:01,65.04,700,
09:30:01,65.04,100,
09:30:01,65.03,100,
09:30:01,65.03,800,
09:30:01,65.04,465,
09:30:01,65.03,500,
09:30:01,65.03,100,
09:30:01,65.04,500,
09:30:02,65.035,100,
09:30:02,65.035,100,
09:30:02,65.03,300,
09:30:02,65.03,1300,
09:30:02,65.04,1300,
09:30:02,65.03,100,
09:30:02,65.04,1054,
09:30:02,65.03,4800,
09:30:02,65.04,1498,
09:30:02,65.04,1902,
09:30:02,65.035,100,
09:30:02,65.04,200,
09:30:02,65.035,100,
09:30:02,65.04,300,
09:30:02,65.03,1000,
09:30:02,65.03,200,
09:30:02,65.03,200,
09:30:02,65.03,300,
09:30:02,65.03,1000,
09:30:02,65.03,900,
09:30:02,65.04,500,
09:30:02,65.04,200,
09:30:02,65.03,600,
09:30:02,65.03,1054,
09:30:02,65.03,4992,
09:30:02,65.03,500,
09:30:03,65.04,1102,
09:30:03,65.04,500,
09:30:03,65.04,600,
09:30:03,65.06,2600,
09:30:03,65.06,500,
09:30:03,65.05,600,
09:30:03,65.05,2900,
09:30:03,65.05,162,
09:30:03,65.05,338,
09:30:03,65.05,500,
09:30:03,65.06,200,
09:30:03,65.06,100,
09:30:03,65.06,400,
09:30:03,65.06,500,
09:30:03,65.06,100,
09:30:03,65.06,100,
09:30:03,65.06,1600,
09:30:03,65.06,500,
09:30:03,65.06,769,
09:30:04,65.06,200,
09:30:05,65.06,1900,
09:30:05,65.06,200,
09:30:05,65.06,200,
09:30:06,65.05,2000,
09:30:06,65.05,2700,
09:30:06,65.035,100,
09:30:06,65.0305,500,
09:30:07,65.05,469,
09:30:07,65.05,2200,
09:30:07,65.05,200,
09:30:07,65.03,100,
09:30:08,65.04,338,
09:30:08,65.04,100,
09:30:08,65.04,900,
09:30:08,65.04,436,
09:30:08,65.03,100,
09:30:09,65.03,200,
09:30:10,65.03,816,
09:30:10,65.03,384,
09:30:10,65.03,338,
09:30:10,65.04,700,
09:30:11,65.04,100,
09:30:11,65.03,300,
09:30:11,65.03,303,
09:30:11,65.03,2900,
09:30:11,65.03,200,
09:30:11,65.04,100,
09:30:11,65.03,369,
09:30:11,65.03,169,
09:30:11,65.03,169,
09:30:11,65.03,169,
09:30:11,65.03,200,
09:30:11,65.03,200,
09:30:11,65.03,200,
09:30:11,65.04,200,
09:30:12,65.04,200,
09:30:12,65.03,400,
09:30:12,65.03,700,
09:30:12,65.03,150,
09:30:13,65.02,600,
09:30:13,65.02,800,
09:30:14,65.02,100,
09:30:14,65.02,100,
09:30:14,65.01,2000,
09:30:14,65.01,100,
09:30:14,65,207,
09:30:14,65,600,
09:30:14,65,200,
09:30:14,65,593,
09:30:14,65,400,
09:30:14,65,200,
09:30:14,65,2000,
09:30:14,65,200,
09:30:14,65,416,
09:30:14,65,100,
09:30:14,65,250,
09:30:14,65,100,
09:30:14,65,700,
09:30:14,65,200,
09:30:14,65,103,
09:30:14,65,200,
09:30:14,65,843,
09:30:14,65,157,
09:30:14,65,300,
09:30:15,65,400,
09:30:15,65,338,
09:30:15,65,200,
09:30:16,65,2000,
09:30:16,65,500,
09:30:16,65,2100,
09:30:16,65,500,
09:30:16,64.99,271,
09:30:18,65.03,1530,
09:30:18,65.05,101,
09:30:19,64.99,260,
09:30:19,65.03,200,
09:30:19,65.0305,605,
09:30:20,64.99,100,
09:30:20,64.99,100,
09:30:21,65.01,100,
09:30:21,65.01,500,
09:30:21,65.02,990,
09:30:21,65.02,100,
09:30:21,65.02,200,
09:30:21,65.02,163,
09:30:22,65.0299,163,
09:30:22,65.03,100,
09:30:22,65.04,101,
09:30:23,65.02,100,
09:30:23,65.02,200,
09:30:23,65.02,200,
09:30:24,65.02,125,
09:30:24,65,392,
09:30:24,65,100,
09:30:24,65,100,
09:30:24,65,800,
09:30:24,65,300,
09:30:24,65,105,
09:30:24,65,400,
09:30:25,64.99,150,
09:30:25,65.03,100,
09:30:26,65.03,200,
09:30:26,65.03,500,
09:30:26,65.03,200,
09:30:26,65.03,200,
09:30:26,65.02,100,
09:30:27,65.04,1071,
09:30:27,65.04,100,
09:30:27,65.04,300,
09:30:27,65.05,100,
09:30:28,65.05,800,
09:30:28,65.05,200,
09:30:28,65.05,1000,
09:30:28,65.05,1300,
09:30:28,65.05,1300,
09:30:28,65.05,500,
09:30:28,65.05,200,
09:30:28,65.05,700,
09:30:29,65.05,800,
09:30:30,65.04,726,
09:30:30,65.04,500,
09:30:30,65.04,500,
09:30:30,65.04,120,
09:30:30,65.02,100,
09:30:30,65.04,300,
09:30:30,65.04,500,
09:30:30,65.04,200,
09:30:30,65.05,500,
09:30:30,65.05,500,
09:30:31,65.05,3800,
09:30:31,65.04,700,
09:30:31,65.04,200,
09:30:31,65.05,300,
09:30:31,65.05,321,
09:30:31,65.05,1285,
09:30:31,65.03,200,
09:30:31,65.04,1200,
09:30:31,65.04,500,
09:30:31,65.04,138,
09:30:32,65.04,708,
09:30:32,65.04,583,
09:30:32,65.04,1200,
09:30:33,65.04,500,
09:30:33,65.04,566,
09:30:33,65.04,234,
09:30:33,65.04,500,
09:30:34,65.04,17000,
09:30:34,65.04,1698,
09:30:34,65.04,200,
09:30:34,65.04,500,
09:30:35,65.04,300,
09:30:35,65.03,176,
09:30:35,65.03,185,
09:30:35,65.03,153,
09:30:35,65.03,688,
09:30:36,65.03,100,
09:30:36,65.03,500,
09:30:36,65.03,300,
09:30:36,65.03,100,
09:30:37,65.02,200,
09:30:37,65.02,300,
09:30:37,65.03,1500,
09:30:38,65.02,150,
09:30:38,65.02,324,
09:30:39,65.0175,382,
09:30:40,65.02,300,
09:30:41,65.02,2700,
09:30:43,65.01,100,
09:30:45,65.01,206,
09:30:45,65.01,400,
09:30:46,65,338,
09:30:46,65,600,
09:30:46,65.01,200,
09:30:47,65.0095,1000,
09:30:47,65,338,
09:30:47,65,362,
09:30:48,64.99,200,
09:30:48,64.99,600,
09:30:49,64.99,700,
09:30:49,64.99,1800,
09:30:50,64.98,700,
09:30:50,64.98,1600,
09:30:50,64.98,600,
09:30:50,64.9767,800,
09:30:51,64.98,100,
09:30:51,64.97,100,
09:30:51,64.97,400,
09:30:51,64.97,100,
09:30:53,64.96,338,
09:30:53,64.96,338,
09:30:53,64.96,1288,
09:30:53,64.96,300,
09:30:54,64.95,100,
09:30:54,64.96,200,
09:30:55,64.95,100,
09:30:55,64.96,200,
09:30:57,64.96,769,
09:30:57,64.96,400,
09:30:57,64.96,1700,
09:30:57,64.96,100,
09:30:57,64.96,100,
09:30:57,64.96,300,
09:30:58,64.96,400,
09:30:58,64.96,100,
09:30:58,64.96,100,
09:30:59,64.95,100,
09:30:59,64.95,250,
09:31:00,64.96,400,
09:31:00,64.96,600,
09:31:00,64.96,300,
09:31:00,64.95,300,
09:31:02,64.95,100,
09:31:02,64.95,100,
09:31:02,64.95,200,
09:31:02,64.95,1500,
09:31:02,64.95,14000,
09:31:02,64.95,4000,
09:31:02,64.95,114,
09:31:02,64.95,1200,
09:31:02,64.95,1500,
09:31:03,64.95,400,
09:31:03,64.95,700,
09:31:03,64.95,200,
09:31:03,64.95,700,
09:31:03,64.95,2500,
09:31:03,64.95,100,
09:31:03,64.95,1300,
09:31:03,64.95,120,
09:31:03,64.95,1020,
09:31:03,64.94,1613,
09:31:03,64.95,500,
09:31:03,64.95,800,
09:31:03,64.95,500,
09:31:03,64.95,200,
09:31:03,64.95,100,
09:31:03,64.95,100,
09:31:04,64.95,200,
09:31:04,64.95,200,
09:31:04,64.95,500,
09:31:04,64.94,100,
09:31:04,64.94,3000,
09:31:04,64.94,2000,
09:31:04,64.94,200,
09:31:04,64.94,1200,
09:31:04,64.94,200,
09:31:04,64.94,400,
09:31:04,64.94,1200,
09:31:04,64.94,117,
09:31:04,64.95,100,
09:31:04,64.95,100,
09:31:05,64.94,200,
09:31:05,64.941,2300,
09:31:05,64.94,100,
09:31:05,64.931,200,
09:31:06,64.93,338,
09:31:06,64.93,400,
09:31:06,64.93,300,
09:31:06,64.92,200,
09:31:06,64.92,200,
09:31:06,64.92,2600,
09:31:06,64.931,500,
09:31:06,64.92,200,
09:31:06,64.92,300,
09:31:06,64.92,500,
09:31:06,64.92,900,
09:31:07,64.91,400,
09:31:07,64.91,188,
09:31:07,64.91,612,
09:31:07,64.91,188,
09:31:07,64.91,200,
09:31:07,64.93,100,
09:31:07,64.91,300,
09:31:07,64.91,900,
09:31:07,64.91,100,
09:31:07,64.91,800,
09:31:07,64.91,300,
09:31:07,64.91,200,
09:31:07,64.91,1600,
09:31:07,64.91,200,
09:31:07,64.91,1900,
09:31:07,64.91,2800,
09:31:07,64.91,200,
09:31:07,64.91,200,
09:31:07,64.91,200,
09:31:07,64.91,200,
09:31:07,64.91,100,
09:31:08,64.91,300,
09:31:08,64.91,1700,
09:31:08,64.91,600,
09:31:08,64.91,2500,
09:31:08,64.91,3400,
09:31:08,64.91,100,
09:31:08,64.91,300,
09:31:09,64.92,315,
09:31:09,64.92,1876,
09:31:09,64.92,200,
09:31:09,64.92,185,
09:31:10,64.90,100,
09:31:10,64.91,400,
09:31:10,64.91,200,
09:31:10,64.91,1250,
09:31:10,64.91,500,
09:31:10,64.91,900,
09:31:10,64.91,700,
09:31:11,64.91,2336,
09:31:11,64.91,2200,
09:31:11,64.91,500,
09:31:11,64.91,600,
09:31:11,64.91,1000,
09:31:12,64.91,124,
09:31:12,64.91,1500,
09:31:12,64.91,1876,
09:31:12,64.91,1400,
09:31:12,64.91,1600,
09:31:12,64.91,1000,
09:31:12,64.91,300,
09:31:13,64.90,200,
09:31:13,64.90,100,
09:31:13,64.90,100,
09:31:13,64.90,378,
09:31:13,64.90,300,
09:31:13,64.90,1200,
09:31:14,64.90,1200,
09:31:14,64.89,900,
09:31:14,64.89,1500,
09:31:14,64.89,200,
09:31:14,64.89,100,
09:31:14,64.8901,200,
09:31:14,64.90,700,
09:31:14,64.90,100,
09:31:14,64.90,100,
09:31:14,64.89,300,
09:31:15,64.89,700,
09:31:15,64.90,1200,
09:31:15,64.90,700,
09:31:15,64.89,1500,
09:31:15,64.89,669,
09:31:15,64.89,900,
09:31:15,64.89,400,
09:31:15,64.89,1200,
09:31:16,64.88,200,
09:31:16,64.89,700,
09:31:16,64.88,1000,
09:31:16,64.89,900,
09:31:17,64.88,200,
09:31:17,64.88,428,
09:31:17,64.87,100,
09:31:17,64.87,100,
09:31:17,64.87,200,
09:31:17,64.8701,200,
09:31:17,64.8701,200,
09:31:17,64.87,200,
09:31:17,64.8701,200,
09:31:17,64.8701,200,
09:31:17,64.8701,200,
09:31:17,64.8701,1300,
09:31:17,64.8701,200,
09:31:18,64.87,200,
09:31:18,64.87,475,
09:31:18,64.87,500,
09:31:18,64.88,500,
09:31:18,64.88,100,
09:31:18,64.88,800,
09:31:18,64.88,300,
09:31:19,64.88,100,
09:31:19,64.88,106,
09:31:19,64.88,194,
09:31:19,64.88,100,
09:31:19,64.87,300,
09:31:19,64.88,800,
09:31:20,64.87,500,
09:31:22,64.87,200,
09:31:22,64.88,2790,
09:31:22,64.88,110,
09:31:22,64.88,200,
09:31:22,64.88,500,
09:31:24,64.89,100,
09:31:26,64.89,300,
09:31:26,64.89,200,
09:31:26,64.89,1600,
09:31:26,64.89,100,
09:31:27,64.90,100,
09:31:27,64.90,1500,
09:31:27,64.90,200,
09:31:27,64.90,200,
09:31:29,64.89,500,
09:31:29,64.90,700,
09:31:29,64.90,100,
09:31:29,64.89,100,
09:31:29,64.89,100,
09:31:30,64.89,300,
09:31:31,64.90,100,
09:31:31,64.90,200,
09:31:31,64.90,700,
09:31:31,64.90,500,
09:31:31,64.90,600,
09:31:31,64.90,200,
09:31:31,64.90,300,
09:31:32,64.901,1200,
09:31:32,64.901,1300,
09:31:32,64.91,300,
09:31:34,64.91,182,
09:31:34,64.91,300,
09:31:35,64.91,500,
09:31:36,64.91,300,
09:31:36,64.91,100,
09:31:36,64.91,200,
09:31:36,64.91,200,
09:31:36,64.91,200,
09:31:36,64.91,1400,
09:31:36,64.91,300,
09:31:36,64.91,100,
09:31:36,64.90,800,
09:31:36,64.90,1100,
09:31:36,64.90,200,
09:31:37,64.90,100,
09:31:37,64.90,100,
09:31:37,64.90,500,
09:31:37,64.90,300,
09:31:38,64.90,200,
09:31:38,64.90,100,
09:31:39,64.90,100,
09:31:39,64.90,100,
09:31:39,64.90,500,
09:31:39,64.90,300,
09:31:39,64.90,300,
09:31:39,64.90,100,
09:31:39,64.90,500,
09:31:42,64.89,300,
09:31:42,64.881,100,
09:31:42,64.90,100,
09:31:42,64.89,200,
09:31:42,64.90,200,
09:31:43,64.89,300,
09:31:44,64.88,200,
09:31:44,64.885,900,
09:31:44,64.89,500,
09:31:46,64.88,900,
09:31:46,64.88,500,
09:31:46,64.88,300,
09:31:46,64.88,100,
09:31:46,64.89,100,
09:31:47,64.89,127,
09:31:47,64.89,200,
09:31:47,64.90,600,
09:31:49,64.90,100,
09:31:49,64.90,100,
09:31:49,64.90,300,
09:31:50,64.91,100,
09:31:51,64.90,700,
09:31:51,64.89,200,
09:31:52,64.90,120,
09:31:53,64.89,1200,
09:31:54,64.89,1100,
09:31:54,64.89,600,
09:31:54,64.89,200,
09:31:54,64.881,300,
09:31:54,64.88,200,
09:31:54,64.88,1600,
09:31:55,64.88,4200,
09:31:55,64.891,2500,
09:31:56,64.88,100,
09:31:56,64.88,600,
09:31:56,64.88,800,
09:32:01,64.88,500,
09:32:02,64.89,800,
09:32:02,64.89,1000,
09:32:02,64.89,2800,
09:32:05,64.90,200,
09:32:05,64.8901,100,
09:32:05,64.90,100,
09:32:05,64.90,100,
09:32:06,64.90,100,
09:32:06,64.90,100,
09:32:06,64.89,200,
09:32:06,64.89,300,
09:32:08,64.91,100,
09:32:08,64.91,200,
09:32:08,64.91,200,
09:32:08,64.91,200,
09:32:08,64.91,200,
09:32:08,64.91,300,
09:32:08,64.91,100,
09:32:08,64.91,500,
09:32:08,64.91,500,
09:32:09,64.92,500,
09:32:09,64.92,100,
09:32:09,64.92,200,
09:32:10,64.92,200,
09:32:10,64.92,300,
09:32:10,64.92,200,
09:32:10,64.93,800,
09:32:10,64.92,500,
09:32:10,64.92,500,
09:32:10,64.92,400,
09:32:10,64.92,800,
09:32:11,64.93,5530,
09:32:11,64.93,400,
09:32:11,64.93,200,
09:32:11,64.93,500,
09:32:11,64.93,108,
09:32:11,64.93,200,
09:32:11,64.92,100,
09:32:11,64.9201,2600,
09:32:12,64.93,200,
09:32:12,64.93,1500,
09:32:12,64.93,1900,
09:32:12,64.94,800,
09:32:12,64.9395,500,
09:32:13,64.94,200,
09:32:13,64.94,200,
09:32:13,64.93,550,
09:32:14,64.94,300,
09:32:15,64.94,200,
09:32:15,64.94,500,
09:32:15,64.94,200,
09:32:16,64.94,189,
09:32:16,64.94,3311,
09:32:16,64.94,500,
09:32:16,64.94,100,
09:32:17,64.94,300,
09:32:17,64.94,400,
09:32:17,64.94,300,
09:32:17,64.94,100,
09:32:17,64.95,500,
09:32:18,64.94,100,
09:32:18,64.94,200,
09:32:18,64.94,300,
09:32:19,64.94,100,
09:32:19,64.94,200,
09:32:19,64.94,200,
09:32:19,64.94,1500,
09:32:20,64.93,100,
09:32:22,64.94,200,
09:32:22,64.94,200,
09:32:23,64.94,300,
09:32:23,64.94,100,
09:32:25,64.95,800,
09:32:25,64.95,364,
09:32:25,64.95,100,
09:32:25,64.95,100,
09:32:26,64.97,300,
09:32:26,64.97,400,
09:32:26,64.97,500,
09:32:26,64.97,600,
09:32:27,64.97,1200,
09:32:28,64.97,300,
09:32:28,64.97,3300,
09:32:29,64.9605,1000,
09:32:31,64.97,1800,
09:32:31,64.97,900,
09:32:31,64.97,500,
09:32:31,64.97,500,
09:32:31,64.97,1600,
09:32:32,64.97,1200,
09:32:32,64.97,300,
09:32:33,64.97,1448,
09:32:34,64.97,200,
09:32:34,64.97,300,
09:32:34,64.96,150,
09:32:36,64.96,100,
09:32:36,64.97,100,
09:32:36,64.97,200,
09:32:36,64.97,500,
09:32:36,64.97,1350,
09:32:36,64.97,500,
09:32:37,64.97,100,
09:32:37,64.97,100,
09:32:37,64.97,200,
09:32:39,64.98,200,
09:32:39,64.98,200,
09:32:41,64.98,100,
09:32:41,64.98,100,
09:32:42,64.98,775,
09:32:42,64.98,700,
09:32:42,64.98,300,
09:32:42,64.98,400,
09:32:43,64.975,100,
09:32:43,64.98,800,
09:32:43,64.98,100,
09:32:43,64.98,100,
09:32:44,64.98,100,
09:32:44,64.98,200,
09:32:44,64.98,300,
09:32:45,64.98,200,
09:32:45,64.98,500,
09:32:46,64.98,300,
09:32:46,64.97,200,
09:32:47,64.97,200,
09:32:47,64.97,100,
09:32:48,64.97,200,
09:32:49,64.96,300,
09:32:50,64.97,200,
09:32:50,64.97,1200,
09:32:50,64.96,200,
09:32:50,64.97,500,
09:32:51,64.96,400,
09:32:51,64.96,800,
09:32:51,64.96,3000,
09:32:51,64.96,500,
09:32:51,64.96,400,
09:32:52,64.96,36008,
09:32:52,64.97,100,
09:32:53,64.95,500,
09:32:54,64.94,700,
09:32:54,64.95,100,
09:32:54,64.95,100,
09:32:54,64.95,400,
09:32:54,64.95,400,
09:32:54,64.95,300,
09:32:54,64.96,500,
09:32:54,64.96,300,
09:32:55,64.96,2500,
09:32:55,64.96,300,
09:32:55,64.96,300,
09:32:55,64.96,100,
09:32:57,64.96,100,
09:32:58,64.96,200,
09:32:58,64.96,1000,
09:33:01,64.96,200,
09:33:04,64.96,800,
09:33:05,64.97,300,
09:33:06,64.97,600,
09:33:07,64.97,200,
09:33:07,64.97,500,
09:33:07,64.97,500,
09:33:07,64.97,200,
09:33:07,64.97,900,
09:33:07,64.97,100,
09:33:07,64.97,800,
09:33:07,64.97,100,
09:33:07,64.97,800,
09:33:08,64.98,200,
09:33:08,64.98,1339,
09:33:08,64.98,1300,
09:33:09,64.98,100,
09:33:09,64.98,200,
09:33:11,64.99,100,
09:33:12,64.98,300,
09:33:12,64.99,400,
09:33:13,64.99,100,
09:33:13,64.99,300,
09:33:13,64.99,100,
09:33:13,64.98,200,
09:33:14,64.98,100,
09:33:14,64.97,100,
09:33:14,64.96,100,
09:33:14,64.96,200,
09:33:14,64.97,400,
09:33:14,64.97,700,
09:33:14,64.96,300,
09:33:14,64.96,1200,
09:33:15,64.96,400,
09:33:15,64.96,100,
09:33:15,64.96,1164,
09:33:15,64.96,100,
09:33:15,64.97,200,
09:33:16,64.96,100,
09:33:16,64.96,200,
09:33:16,64.96,100,
09:33:16,64.97,500,
09:33:16,64.97,1000,
09:33:17,64.95,200,
09:33:19,64.95,1042,
09:33:19,64.95,100,
09:33:20,64.95,100,
09:33:20,64.95,200,
09:33:20,64.95,200,
09:33:20,64.95,931,
09:33:20,64.95,300,
09:33:21,64.95,800,
09:33:21,64.95,200,
09:33:21,64.93,500,
09:33:21,64.93,300,
09:33:21,64.94,800,
09:33:21,64.93,800,
09:33:21,64.94,500,
09:33:22,64.94,200,
09:33:22,64.94,100,
09:33:23,64.94,100,
09:33:23,64.94,100,
09:33:24,64.94,100,
09:33:24,64.94,1000,
09:33:24,64.94,200,
09:33:25,64.93,300,
09:33:25,64.93,200,
09:33:25,64.93,300,
09:33:25,64.93,431,
09:33:25,64.93,100,
09:33:25,64.93,300,
09:33:25,64.92,1200,
09:33:25,64.94,2100,
09:33:26,64.93,400,
09:33:27,64.93,400,
09:33:27,64.93,200,
09:33:27,64.93,400,
09:33:28,64.93,100,
09:33:28,64.93,200,
09:33:28,64.92,100,
09:33:31,64.92,500,
09:33:32,64.92,100,
09:33:33,64.93,200,
09:33:34,64.93,200,
09:33:34,64.93,300,
09:33:36,64.93,600,
09:33:36,64.93,200,
09:33:36,64.93,100,
09:33:36,64.93,100,
09:33:36,64.93,200,
09:33:36,64.93,900,
09:33:36,64.93,400,
09:33:36,64.93,4000,
09:33:36,64.93,500,
09:33:36,64.93,200,
09:33:38,64.93,200,
09:33:40,64.93,100,
09:33:40,64.93,300,
09:33:40,64.9395,1000,
09:33:43,64.94,200,
09:33:46,64.92,300,
09:33:46,64.92,200,
09:33:47,64.92,200,
09:33:47,64.92,200,
09:33:48,64.92,300,
09:33:48,64.92,800,
09:33:50,64.91,200,
09:33:50,64.91,100,
09:33:50,64.91,100,
09:33:51,64.92,800,
09:33:51,64.92,500,
09:33:51,64.92,200,
09:33:51,64.92,1600,
09:33:52,64.92,100,
09:33:53,64.92,100,
09:33:53,64.92,100,
09:33:54,64.92,500,
09:33:54,64.92,100,
09:33:54,64.92,200,
09:33:54,64.92,100,
09:33:55,64.92,200,
09:33:55,64.92,100,
09:33:55,64.92,100,
09:33:56,64.92,100,
09:33:57,64.91,1500,
09:33:57,64.9025,132,
09:33:57,64.91,100,
09:33:57,64.9025,100,
09:33:57,64.9025,288,
09:33:59,64.90,200,
09:34:00,64.91,100,
09:34:01,64.90,200,
09:34:01,64.90,600,
09:34:02,64.90,200,
09:34:02,64.90,100,
09:34:02,64.90,100,
09:34:02,64.90,200,
09:34:02,64.88,558,
09:34:02,64.88,242,
09:34:02,64.88,242,
09:34:02,64.88,100,
09:34:02,64.88,200,
09:34:02,64.88,200,
09:34:02,64.88,300,
09:34:02,64.88,300,
09:34:02,64.88,1100,
09:34:02,64.88,200,
09:34:03,64.89,3000,
09:34:05,64.8999,203,
09:34:05,64.90,300,
09:34:05,64.90,200,
09:34:05,64.90,300,
09:34:06,64.90,200,
09:34:06,64.90,400,
09:34:07,64.89,748,
09:34:07,64.89,748,
09:34:07,64.89,558,
09:34:07,64.90,102,
09:34:08,64.90,700,
