09:30:00,66.65,2000,
09:30:00,66.65,14075,
09:30:00,66.67,800,
09:30:00,66.67,200,
09:30:00,66.67,800,
09:30:00,66.67,400,
09:30:00,66.67,2400,
09:30:00,66.67,800,
09:30:00,66.67,1000,
09:30:00,66.67,800,
09:30:00,66.67,800,
09:30:00,66.67,300,
09:30:00,66.67,1200,
09:30:00,66.67,300,
09:30:00,66.67,300,
09:30:00,66.67,300,
09:30:00,66.67,400,
09:30:00,66.67,300,
09:30:00,66.67,800,
09:30:00,66.66,200,
09:30:00,66.67,2000,
09:30:00,66.66,1000,
09:30:00,66.66,500,
09:30:00,66.67,4000,
09:30:00,66.66,600,
09:30:00,66.66,100,
09:30:00,66.65,600,
09:30:00,66.65,700,
09:30:00,66.66,540,
09:30:00,66.66,2400,
09:30:00,66.66,100,
09:30:00,66.65,200,
09:30:00,66.65,400,
09:30:00,66.65,100,
09:30:00,66.66,100,
09:30:01,66.64,100,
09:30:01,66.64,700,
09:30:01,66.64,700,
09:30:01,66.65,400,
09:30:01,66.66,2300,
09:30:01,66.64,1800,
09:30:01,66.64,2200,
09:30:01,66.65,800,
09:30:01,66.63,200,
09:30:01,66.63,500,
09:30:01,66.63,500,
09:30:01,66.63,100,
09:30:01,66.63,500,
09:30:01,66.63,100,
09:30:01,66.65,300,
09:30:01,66.65,300,
09:30:01,66.65,100,
09:30:01,66.65,300,
09:30:01,66.65,240,
09:30:01,66.65,240,
09:30:01,66.65,200,
09:30:01,66.67,100,
09:30:01,66.67,106,
09:30:01,66.67,750,
09:30:01,66.67,200,
09:30:01,66.67,200,
09:30:01,66.67,18935,
09:30:01,66.67,1274,
09:30:01,66.67,300,
09:30:01,66.67,1000,
09:30:01,66.67,100,
09:30:01,66.67,100,
09:30:01,66.67,2454,
09:30:01,66.67,250,
09:30:01,66.67,200,
09:30:01,66.67,100,
09:30:01,66.67,1573,
09:30:01,66.67,200,
09:30:01,66.67,150,
09:30:01,66.67,7200,
09:30:01,66.67,200,
09:30:01,66.67,200,
09:30:01,66.67,100,
09:30:01,66.67,300,
09:30:01,66.67,700,
09:30:01,66.67,2000,
09:30:01,66.67,350,
09:30:01,66.67,350,
09:30:01,66.67,100,
09:30:01,66.67,700,
09:30:01,66.67,260,
09:30:01,66.67,200,
09:30:01,66.67,500,
09:30:01,66.67,100,
09:30:01,66.67,1000,
09:30:01,66.67,374,
09:30:01,66.67,300,
09:30:01,66.67,150,
09:30:01,66.67,600,
09:30:01,66.67,500,
09:30:01,66.67,10000,
09:30:01,66.67,1150,
09:30:01,66.67,100,
09:30:01,66.67,740,
09:30:01,66.67,150,
09:30:01,66.67,100,
09:30:01,66.67,150,
09:30:01,66.67,100,
09:30:01,66.67,200,
09:30:01,66.67,150,
09:30:01,66.67,100,
09:30:01,66.67,200,
09:30:01,66.67,130,
09:30:01,66.67,100,
09:30:01,66.67,303,
09:30:01,66.67,225,
09:30:01,66.67,150,
09:30:01,66.67,100,
09:30:01,66.67,200,
09:30:01,66.67,150,
09:30:01,66.67,150,
09:30:01,66.67,615,
09:30:01,66.67,145,
09:30:01,66.67,300,
09:30:01,66.67,100,
09:30:01,66.67,378,
09:30:01,66.67,500,
09:30:01,66.67,200,
09:30:01,66.67,100,
09:30:01,66.67,200,
09:30:01,66.67,500,
09:30:01,66.67,1499,
09:30:01,66.67,363,
09:30:01,66.67,57385,
09:30:01,66.65,300,
09:30:01,66.67,210,
09:30:01,66.67,150,
09:30:01,66.67,600,
09:30:01,66.67,193,
09:30:01,66.67,50000,
09:30:01,66.67,100,
09:30:01,66.67,2000,
09:30:01,66.67,147,
09:30:01,66.67,5000,
09:30:01,66.67,100,
09:30:01,66.67,300,
09:30:01,66.67,1270,
09:30:01,66.67,45000,
09:30:01,66.67,1300,
09:30:01,66.67,225,
09:30:01,66.67,520,
09:30:01,66.67,4000,
09:30:01,66.67,315,
09:30:01,66.67,150,
09:30:01,66.67,1300,
09:30:01,66.67,120,
09:30:01,66.67,590,
09:30:01,66.67,220,
09:30:01,66.67,101,
09:30:01,66.67,100,
09:30:01,66.67,350,
09:30:01,66.67,200,
09:30:01,66.67,5110,
09:30:01,66.67,230,
09:30:01,66.67,100,
09:30:02,66.63,1000,
09:30:02,66.65,200,
09:30:02,66.63,400,
09:30:02,66.62,1000,
09:30:03,66.64,700,
09:30:03,66.62,300,
09:30:03,66.62,800,
09:30:03,66.65,900,
09:30:03,66.62,2200,
09:30:04,66.64,700,
09:30:04,66.64,1100,
09:30:04,66.64,1200,
09:30:04,66.64,585,
09:30:04,66.64,1500,
09:30:04,66.64,1100,
09:30:04,66.64,250,
09:30:04,66.63,214,
09:30:04,66.63,214,
09:30:04,66.63,500,
09:30:04,66.63,414,
09:30:04,66.64,500,
09:30:04,66.64,2000,
09:30:04,66.64,100,
09:30:04,66.63,300,
09:30:05,66.64,100,
09:30:05,66.64,300,
09:30:05,66.64,1000,
09:30:05,66.63,300,
09:30:05,66.63,515,
09:30:05,66.63,800,
09:30:05,66.63,700,
09:30:05,66.62,694,
09:30:05,66.63,100,
09:30:05,66.63,2000,
09:30:05,66.63,500,
09:30:05,66.62,121,
09:30:05,66.62,200,
09:30:05,66.62,1100,
09:30:05,66.62,400,
09:30:05,66.62,700,
09:30:05,66.62,585,
09:30:05,66.62,815,
09:30:05,66.61,815,
09:30:05,66.61,200,
09:30:05,66.62,149,
09:30:05,66.62,749,
09:30:05,66.62,400,
09:30:05,66.62,100,
09:30:05,66.62,300,
09:30:05,66.62,300,
09:30:05,66.65,150,
09:30:05,66.62,200,
09:30:05,66.62,1200,
09:30:06,66.62,800,
09:30:06,66.62,900,
09:30:06,66.62,800,
09:30:06,66.62,800,
09:30:07,66.61,300,
09:30:07,66.61,200,
09:30:07,66.61,800,
09:30:07,66.61,800,
09:30:07,66.61,300,
09:30:07,66.61,300,
09:30:07,66.61,800,
09:30:07,66.61,300,
09:30:07,66.61,300,
09:30:07,66.61,200,
09:30:07,66.61,200,
09:30:08,66.61,300,
09:30:08,66.61,300,
09:30:08,66.62,1000,
09:30:08,66.61,300,
09:30:08,66.61,300,
09:30:08,66.61,7000,
09:30:08,66.61,1000,
09:30:08,66.61,300,
09:30:08,66.61,600,
09:30:09,66.62,200,
09:30:09,66.60,200,
09:30:09,66.60,200,
09:30:09,66.62,300,
09:30:10,66.60,300,
09:30:10,66.60,300,
09:30:10,66.60,300,
09:30:10,66.60,1000,
09:30:10,66.61,2717,
09:30:10,66.60,400,
09:30:11,66.60,2500,
09:30:11,66.60,300,
09:30:11,66.60,300,
09:30:11,66.60,149,
09:30:11,66.61,1000,
09:30:11,66.61,800,
09:30:11,66.60,500,
09:30:12,66.60,2400,
09:30:12,66.60,300,
09:30:12,66.60,260,
09:30:12,66.60,300,
09:30:12,66.60,300,
09:30:12,66.60,300,
09:30:12,66.61,900,
09:30:12,66.60,200,
09:30:12,66.60,1000,
09:30:12,66.61,1100,
09:30:12,66.61,300,
09:30:13,66.60,100,
09:30:13,66.60,300,
09:30:13,66.60,200,
09:30:13,66.60,300,
09:30:13,66.60,300,
09:30:13,66.60,100,
09:30:13,66.60,1000,
09:30:13,66.59,510,
09:30:13,66.59,200,
09:30:13,66.59,300,
09:30:13,66.59,100,
09:30:15,66.60,300,
09:30:15,66.60,300,
09:30:15,66.60,2445,
09:30:15,66.60,150,
09:30:15,66.60,300,
09:30:15,66.60,250,
09:30:15,66.60,300,
09:30:15,66.60,850,
09:30:16,66.59,800,
09:30:16,66.59,1000,
09:30:16,66.59,800,
09:30:16,66.59,300,
09:30:16,66.59,1000,
09:30:16,66.59,300,
09:30:16,66.59,300,
09:30:17,66.59,100,
09:30:17,66.59,250,
09:30:17,66.59,100,
09:30:17,66.59,205,
09:30:17,66.59,100,
09:30:18,66.59,1500,
09:30:18,66.59,200,
09:30:18,66.59,716,
09:30:18,66.59,1000,
09:30:18,66.59,500,
09:30:18,66.59,209,
09:30:18,66.60,2400,
09:30:18,66.6101,1071,
09:30:18,66.59,175,
09:30:19,66.59,1000,
09:30:19,66.59,800,
09:30:19,66.58,200,
09:30:19,66.6493,150,
09:30:19,66.58,777,
09:30:19,66.58,100,
09:30:19,66.59,700,
09:30:19,66.59,500,
09:30:19,66.59,100,
09:30:19,66.59,715,
09:30:19,66.59,4900,
09:30:19,66.59,940,
09:30:19,66.59,100,
09:30:19,66.60,816,
09:30:19,66.59,200,
09:30:19,66.59,200,
09:30:19,66.59,1000,
09:30:19,66.59,200,
09:30:19,66.59,100,
09:30:19,66.59,400,
09:30:20,66.59,600,
09:30:20,66.59,1600,
09:30:21,66.59,600,
09:30:21,66.59,200,
09:30:21,66.60,1000,
09:30:22,66.58,1000,
09:30:22,66.58,1000,
09:30:22,66.58,1330,
09:30:22,66.5807,400,
09:30:23,66.57,200,
09:30:23,66.57,200,
09:30:23,66.58,300,
09:30:23,66.58,300,
09:30:24,66.57,100,
09:30:24,66.57,1000,
09:30:24,66.57,800,
09:30:24,66.57,300,
09:30:24,66.56,600,
09:30:24,66.56,100,
09:30:24,66.57,2140,
09:30:25,66.56,760,
09:30:25,66.56,100,
09:30:25,66.56,2000,
09:30:25,66.56,700,
09:30:25,66.56,800,
09:30:25,66.56,600,
09:30:25,66.56,200,
09:30:25,66.56,800,
09:30:25,66.56,800,
09:30:25,66.56,300,
09:30:25,66.56,500,
09:30:25,66.57,800,
09:30:26,66.56,100,
09:30:26,66.56,600,
09:30:26,66.56,800,
09:30:26,66.56,700,
09:30:26,66.55,300,
09:30:26,66.56,100,
09:30:26,66.56,300,
09:30:26,66.56,100,
09:30:26,66.56,780,
09:30:26,66.57,135,
09:30:27,66.6101,700,
09:30:29,66.58,400,
09:30:29,66.58,200,
09:30:30,66.59,100,
09:30:31,66.58,1000,
09:30:32,66.58,800,
09:30:32,66.58,1000,
09:30:32,66.58,1700,
09:30:34,66.58,4900,
09:30:34,66.58,2400,
09:30:35,66.59,100,
09:30:35,66.59,200,
09:30:35,66.59,200,
09:30:35,66.59,800,
09:30:36,66.59,161,
09:30:37,66.58,2000,
09:30:37,66.58,1000,
09:30:37,66.58,200,
09:30:37,66.58,800,
09:30:37,66.58,200,
09:30:37,66.58,2400,
09:30:37,66.58,1000,
09:30:37,66.58,400,
09:30:37,66.59,800,
09:30:41,66.58,2000,
09:30:41,66.58,1000,
09:30:43,66.58,800,
09:30:43,66.58,700,
09:30:44,66.58,400,
09:30:44,66.58,200,
09:30:44,66.5814,100,
09:30:44,66.5814,100,
09:30:46,66.57,200,
09:30:46,66.58,1000,
09:30:46,66.58,800,
09:30:46,66.58,200,
09:30:46,66.58,400,
09:30:47,66.58,1000,
09:30:49,66.57,1000,
09:30:49,66.57,400,
09:30:49,66.57,500,
09:30:49,66.57,700,
09:30:49,66.57,500,
09:30:50,66.57,100,
09:30:50,66.57,1000,
09:30:50,66.58,800,
09:30:50,66.58,400,
09:30:50,66.57,1000,
09:30:50,66.57,3200,
09:30:51,66.55,100,
09:30:51,66.55,500,
09:30:52,66.55,400,
09:30:52,66.54,815,
09:30:52,66.54,585,
09:30:52,66.55,1000,
09:30:52,66.55,1000,
09:30:52,66.55,300,
09:30:52,66.54,300,
09:30:52,66.54,400,
09:30:54,66.55,600,
09:30:54,66.55,200,
09:30:54,66.55,100,
09:30:55,66.55,200,
09:30:55,66.55,300,
09:30:56,66.55,4700,
09:30:56,66.55,2000,
09:30:56,66.55,200,
09:30:56,66.56,3500,
09:30:56,66.56,1000,
09:30:57,66.55,2000,
09:30:58,66.55,230,
09:30:58,66.5501,4000,
09:30:59,66.55,800,
09:31:01,66.54,300,
09:31:01,66.54,200,
09:31:01,66.54,300,
09:31:01,66.54,400,
09:31:01,66.55,815,
09:31:03,66.54,300,
09:31:03,66.54,300,
09:31:03,66.54,300,
09:31:03,66.55,415,
09:31:03,66.55,300,
09:31:03,66.55,200,
09:31:03,66.54,200,
09:31:03,66.54,200,
09:31:04,66.55,1000,
09:31:05,66.54,100,
09:31:05,66.54,400,
09:31:05,66.53,100,
09:31:05,66.5399,500,
09:31:06,66.53,100,
09:31:06,66.53,700,
09:31:06,66.53,365,
09:31:06,66.53,1300,
09:31:06,66.53,600,
09:31:06,66.53,800,
09:31:06,66.53,600,
09:31:06,66.53,500,
09:31:06,66.53,1200,
09:31:06,66.53,600,
09:31:06,66.53,200,
09:31:06,66.53,400,
09:31:06,66.53,100,
09:31:06,66.53,600,
09:31:07,66.53,400,
09:31:07,66.53,1000,
09:31:07,66.53,500,
09:31:07,66.53,1000,
09:31:08,66.52,500,
09:31:08,66.52,500,
09:31:09,66.52,200,
09:31:09,66.52,1000,
09:31:09,66.52,800,
09:31:09,66.52,200,
09:31:10,66.52,2400,
09:31:10,66.52,200,
09:31:11,66.52,200,
09:31:12,66.521,1000,
09:31:12,66.521,500,
09:31:12,66.521,100,
09:31:12,66.521,300,
09:31:12,66.5209,200,
09:31:12,66.53,100,
09:31:12,66.53,100,
09:31:12,66.53,285,
09:31:13,66.53,1000,
09:31:13,66.53,1000,
09:31:13,66.53,461,
09:31:13,66.53,1000,
09:31:14,66.54,100,
09:31:15,66.54,200,
09:31:16,66.53,1000,
09:31:16,66.53,200,
09:31:19,66.55,800,
09:31:19,66.55,5000,
09:31:20,66.56,100,
09:31:20,66.57,100,
09:31:20,66.57,100,
09:31:21,66.56,700,
09:31:21,66.56,700,
09:31:23,66.55,700,
09:31:23,66.55,100,
09:31:25,66.56,1000,
09:31:25,66.56,3900,
09:31:26,66.56,800,
09:31:26,66.56,700,
09:31:28,66.56,200,
09:31:28,66.56,300,
09:31:28,66.56,200,
09:31:28,66.56,300,
09:31:28,66.56,300,
09:31:28,66.56,500,
09:31:29,66.56,200,
09:31:29,66.56,700,
09:31:29,66.56,100,
09:31:32,66.56,1000,
09:31:32,66.57,715,
09:31:32,66.565,200,
09:31:32,66.56,100,
09:31:35,66.56,600,
09:31:35,66.56,300,
09:31:35,66.56,300,
09:31:37,66.57,200,
09:31:37,66.57,100,
09:31:38,66.57,816,
09:31:38,66.57,100,
09:31:38,66.57,300,
09:31:38,66.57,200,
09:31:38,66.57,1000,
09:31:38,66.57,3200,
09:31:38,66.57,100,
09:31:38,66.57,2400,
09:31:38,66.57,770,
09:31:38,66.57,100,
09:31:39,66.57,100,
09:31:39,66.57,1000,
09:31:39,66.576,100,
09:31:41,66.57,100,
09:31:43,66.57,400,
09:31:43,66.57,300,
09:31:43,66.57,500,
09:31:43,66.57,600,
09:31:43,66.57,1000,
09:31:43,66.57,300,
09:31:43,66.57,100,
09:31:43,66.57,600,
09:31:43,66.57,200,
09:31:43,66.57,700,
09:31:43,66.57,500,
09:31:43,66.57,400,
09:31:43,66.56,163,
09:31:44,66.56,200,
09:31:44,66.56,700,
09:31:44,66.56,300,
09:31:45,66.56,503,
09:31:45,66.56,300,
09:31:45,66.56,300,
09:31:47,66.55,700,
09:31:47,66.56,700,
09:31:52,66.55,500,
09:31:52,66.55,500,
09:31:52,66.55,500,
09:31:52,66.55,100,
09:31:52,66.55,200,
09:31:53,66.55,815,
09:31:53,66.55,5885,
09:31:54,66.5499,600,
09:31:54,66.55,200,
09:31:54,66.55,200,
09:31:54,66.55,100,
09:31:54,66.55,100,
09:31:54,66.55,2400,
09:31:55,66.55,503,
09:31:55,66.55,300,
09:31:57,66.55,300,
09:31:57,66.55,400,
09:31:57,66.55,100,
09:31:58,66.55,300,
09:31:58,66.55,400,
09:31:59,66.5599,300,
09:32:00,66.56,17000,
09:32:01,66.56,5750,
09:32:01,66.56,700,
09:32:01,66.56,1250,
09:32:01,66.56,2400,
09:32:02,66.57,200,
09:32:02,66.57,184,
09:32:02,66.57,200,
09:32:02,66.57,200,
09:32:02,66.57,200,
09:32:02,66.57,600,
09:32:02,66.57,100,
09:32:02,66.57,800,
09:32:02,66.57,1000,
09:32:02,66.57,3220,
09:32:03,66.56,100,
09:32:03,66.56,500,
09:32:03,66.56,100,
09:32:04,66.55,700,
09:32:04,66.55,100,
09:32:04,66.55,800,
09:32:06,66.56,100,
09:32:07,66.57,900,
09:32:07,66.56,100,
09:32:07,66.56,1000,
09:32:07,66.56,1000,
09:32:07,66.56,300,
09:32:07,66.56,400,
09:32:07,66.56,200,
09:32:07,66.55,300,
09:32:07,66.55,100,
09:32:07,66.55,200,
09:32:07,66.56,115,
09:32:10,66.56,1000,
