09:30:00,70.20,1600,
09:30:00,70.22,69732,
09:30:00,70.22,100,
09:30:00,70.22,140,
09:30:00,70.23,1151,
09:30:00,70.23,3100,
09:30:00,70.22,2700,
09:30:00,70.22,1840,
09:30:00,70.24,200,
09:30:00,70.24,3200,
09:30:00,70.23,700,
09:30:00,70.22,3600,
09:30:00,70.22,1500,
09:30:01,70.21,500,
09:30:01,70.22,1100,
09:30:01,70.22,700,
09:30:01,70.22,200,
09:30:01,70.22,1100,
09:30:01,70.23,1500,
09:30:01,70.23,200,
09:30:01,70.22,200,
09:30:01,70.22,1000,
09:30:01,70.21,400,
09:30:01,70.21,200,
09:30:01,70.20,1000,
09:30:01,70.21,1100,
09:30:01,70.21,2660,
09:30:01,70.21,1000,
09:30:01,70.21,140,
09:30:01,70.21,1400,
09:30:01,70.22,1700,
09:30:02,70.21,678,
09:30:02,70.21,1800,
09:30:04,70.22,350,
09:30:04,70.22,300,
09:30:04,70.21,2800,
09:30:04,70.20,816,
09:30:04,70.21,300,
09:30:05,70.2001,400,
09:30:05,70.20,750,
09:30:06,70.20,970,
09:30:06,70.21,2700,
09:30:06,70.21,2700,
09:30:06,70.20,800,
09:30:06,70.20,1500,
09:30:07,70.20,1000,
09:30:09,70.21,1100,
09:30:09,70.20,300,
09:30:10,70.20,100,
09:30:10,70.20,854,
09:30:10,70.20,3700,
09:30:11,70.19,500,
09:30:11,70.19,100,
09:30:11,70.20,100,
09:30:11,70.20,4900,
09:30:12,70.22,100,
09:30:13,70.20,2100,
09:30:13,70.20,100,
09:30:14,70.19,3100,
09:30:15,70.19,900,
09:30:15,70.19,1300,
09:30:15,70.20,1400,
09:30:15,70.19,3100,
09:30:15,70.20,800,
09:30:15,70.20,1600,
09:30:17,70.19,1200,
09:30:19,70.19,1500,
09:30:19,70.19,2300,
09:30:20,70.18,130,
09:30:20,70.18,142,
09:30:20,70.18,200,
09:30:20,70.18,100,
09:30:22,70.17,1000,
09:30:22,70.17,2100,
09:30:27,70.16,200,
09:30:28,70.15,100,
09:30:35,70.15,1354,
09:30:39,70.16,1500,
09:30:39,70.16,700,
09:30:40,70.16,2796,
09:30:40,70.16,174,
09:30:40,70.16,378,
09:30:40,70.16,146,
09:30:40,70.16,439,
09:30:40,70.205,100,
09:30:41,70.16,511,
09:30:41,70.16,123,
09:30:41,70.14,816,
09:30:43,70.15,464,
09:30:43,70.15,279,
09:30:43,70.15,313,
09:30:46,70.14,114,
09:30:46,70.14,1300,
09:30:46,70.14,600,
09:30:49,70.13,516,
09:30:49,70.13,200,
09:30:50,70.14,900,
09:30:51,70.14,100,
09:30:52,70.18,400,
09:30:52,70.18,100,
09:30:52,70.18,300,
