09:30:00,59.60,100,
09:30:00,59.60,11248,
09:30:00,59.60,100,
09:30:00,59.60,100,
09:30:00,59.60,100,
09:30:00,59.60,100,
09:30:00,59.60,700,
09:30:00,59.60,600,
09:30:00,59.60,500,
09:30:00,59.60,200,
09:30:00,59.60,100,
09:30:00,59.60,200,
09:30:00,59.60,400,
09:30:00,59.60,500,
09:30:00,59.60,100,
09:30:00,59.60,815,
09:30:00,59.60,100,
09:30:00,59.61,200,
09:30:00,59.60,66094,
09:30:00,59.615,200,
09:30:00,59.60,200,
09:30:00,59.61,100,
09:30:00,59.61,100,
09:30:00,59.61,100,
09:30:00,59.61,100,
09:30:00,59.61,100,
09:30:00,59.61,400,
09:30:00,59.61,100,
09:30:00,59.60,400,
09:30:01,59.60,800,
09:30:01,59.60,400,
09:30:01,59.60,300,
09:30:01,59.61,200,
09:30:01,59.61,200,
09:30:01,59.61,100,
09:30:01,59.60,829,
09:30:01,59.60,1000,
09:30:01,59.60,100,
09:30:01,59.60,100,
09:30:01,59.60,400,
09:30:01,59.60,200,
09:30:01,59.60,3300,
09:30:01,59.60,840,
09:30:01,59.60,2000,
09:30:01,59.60,200,
09:30:01,59.60,100,
09:30:01,59.60,358,
09:30:01,59.60,300,
09:30:01,59.60,100,
09:30:01,59.60,140,
09:30:01,59.60,170,
09:30:01,59.60,500,
09:30:01,59.60,3900,
09:30:01,59.60,2000,
09:30:01,59.60,132,
09:30:01,59.60,1100,
09:30:01,59.60,130,
09:30:01,59.60,5000,
09:30:01,59.60,200,
09:30:01,59.60,300,
09:30:01,59.60,800,
09:30:01,59.60,200,
09:30:01,59.60,200,
09:30:01,59.60,850,
09:30:01,59.60,330,
09:30:01,59.60,215,
09:30:01,59.60,121,
09:30:01,59.60,15500,
09:30:01,59.60,400,
09:30:01,59.60,1460,
09:30:01,59.60,7700,
09:30:01,59.60,100,
09:30:01,59.60,125,
09:30:01,59.60,200,
09:30:01,59.60,100,
09:30:01,59.60,140,
09:30:01,59.60,561,
09:30:01,59.60,252,
09:30:01,59.60,800,
09:30:01,59.60,1350,
09:30:01,59.60,200,
09:30:01,59.60,400,
09:30:01,59.60,505,
09:30:01,59.60,1650,
09:30:01,59.60,440,
09:30:01,59.60,100,
09:30:01,59.60,385,
09:30:01,59.60,5000,
09:30:01,59.60,1000,
09:30:01,59.60,200,
09:30:01,59.60,700,
09:30:01,59.60,335,
09:30:01,59.60,100,
09:30:01,59.60,100,
09:30:01,59.60,217,
09:30:01,59.60,100,
09:30:01,59.60,112,
09:30:01,59.60,300,
09:30:01,59.60,225,
09:30:01,59.60,300,
09:30:01,59.60,150,
09:30:01,59.60,650,
09:30:01,59.60,500,
09:30:01,59.60,1000,
09:30:01,59.60,500,
09:30:02,59.61,300,
09:30:02,59.61,100,
09:30:02,59.61,100,
09:30:02,59.61,500,
09:30:02,59.61,200,
09:30:02,59.61,200,
09:30:02,59.61,100,
09:30:02,59.61,300,
09:30:03,59.61,100,
09:30:03,59.61,800,
09:30:03,59.61,200,
09:30:03,59.60,300,
09:30:03,59.61,400,
09:30:03,59.60,100,
09:30:03,59.60,100,
09:30:03,59.60,100,
09:30:03,59.60,500,
09:30:03,59.60,100,
09:30:03,59.61,100,
09:30:03,59.60,340,
09:30:03,59.60,800,
09:30:03,59.60,200,
09:30:03,59.60,100,
09:30:04,59.61,500,
09:30:04,59.61,400,
09:30:04,59.62,813,
09:30:04,59.62,100,
09:30:04,59.62,800,
09:30:04,59.62,800,
09:30:04,59.62,200,
09:30:04,59.62,800,
09:30:04,59.62,400,
09:30:04,59.62,100,
09:30:04,59.62,100,
09:30:04,59.62,100,
09:30:04,59.62,474,
09:30:04,59.62,100,
09:30:04,59.61,100,
09:30:04,59.61,200,
09:30:04,59.61,100,
09:30:04,59.61,100,
09:30:04,59.61,100,
09:30:04,59.61,500,
09:30:04,59.61,200,
09:30:04,59.61,700,
09:30:04,59.61,400,
09:30:04,59.61,1700,
09:30:04,59.61,100,
09:30:04,59.61,100,
09:30:04,59.60,900,
09:30:04,59.60,400,
09:30:04,59.60,300,
09:30:04,59.60,500,
09:30:04,59.60,300,
09:30:04,59.60,400,
09:30:04,59.60,200,
09:30:04,59.60,2800,
09:30:04,59.59,100,
09:30:04,59.59,525,
09:30:04,59.59,100,
09:30:04,59.59,200,
09:30:04,59.59,100,
09:30:04,59.59,200,
09:30:04,59.59,200,
09:30:04,59.59,400,
09:30:04,59.59,500,
09:30:05,59.59,300,
09:30:05,59.59,200,
09:30:05,59.59,200,
09:30:05,59.59,100,
09:30:05,59.59,500,
09:30:06,59.59,100,
09:30:07,59.59,1900,
09:30:07,59.59,400,
09:30:07,59.59,800,
09:30:07,59.59,800,
09:30:07,59.59,400,
09:30:07,59.59,500,
09:30:07,59.59,700,
09:30:07,59.59,200,
09:30:07,59.58,100,
09:30:07,59.58,100,
09:30:07,59.58,650,
09:30:07,59.58,800,
09:30:07,59.58,100,
09:30:07,59.58,200,
09:30:07,59.58,200,
09:30:07,59.58,500,
09:30:07,59.58,100,
09:30:07,59.58,100,
09:30:07,59.58,12200,
09:30:10,59.59,100,
09:30:10,59.59,100,
09:30:10,59.59,100,
09:30:10,59.59,800,
09:30:10,59.59,500,
09:30:10,59.59,800,
09:30:10,59.59,1859,
09:30:10,59.59,200,
09:30:10,59.59,800,
09:30:10,59.59,400,
09:30:10,59.59,200,
09:30:10,59.59,200,
09:30:13,59.59,5000,
09:30:14,59.59,200,
09:30:15,59.58,200,
09:30:15,59.58,100,
09:30:15,59.59,500,
09:30:15,59.59,400,
09:30:15,59.59,1909,
09:30:15,59.59,200,
09:30:15,59.59,479,
09:30:15,59.59,200,
09:30:16,59.59,2600,
09:30:16,59.59,200,
09:30:16,59.59,400,
09:30:16,59.59,500,
09:30:16,59.59,100,
09:30:16,59.59,100,
09:30:16,59.59,300,
09:30:16,59.59,200,
09:30:16,59.59,600,
09:30:17,59.59,700,
09:30:18,59.57,743,
09:30:18,59.57,400,
09:30:18,59.57,800,
09:30:18,59.57,200,
09:30:18,59.57,100,
09:30:18,59.56,1000,
09:30:18,59.56,600,
09:30:18,59.56,100,
09:30:19,59.57,200,
09:30:19,59.57,700,
09:30:19,59.57,100,
09:30:20,59.57,200,
09:30:22,59.58,300,
09:30:22,59.58,400,
09:30:22,59.58,500,
09:30:22,59.58,351,
09:30:22,59.58,400,
09:30:22,59.58,200,
09:30:22,59.58,400,
09:30:22,59.5999,100,
09:30:23,59.61,150,
09:30:24,59.6001,650,
09:30:25,59.59,400,
09:30:25,59.59,200,
09:30:25,59.58,800,
09:30:27,59.60,315,
09:30:27,59.60,100,
09:30:28,59.60,1500,
09:30:28,59.60,800,
09:30:28,59.60,1000,
09:30:28,59.60,200,
09:30:28,59.60,100,
09:30:28,59.60,2922,
09:30:28,59.60,100,
09:30:28,59.60,100,
09:30:28,59.60,800,
09:30:28,59.59,8300,
09:30:28,59.59,1400,
09:30:29,59.59,400,
09:30:29,59.5919,200,
09:30:29,59.60,200,
09:30:29,59.60,400,
09:30:30,59.60,2000,
