09:30:00,57.28,160,
09:30:01,57.2887,200,
09:30:01,57.2874,500,
09:30:01,57.28,200,
09:30:01,57.29,391,
09:30:01,57.29,100,
09:30:01,57.29,100,
09:30:01,57.29,400,
09:30:01,57.29,311,
09:30:01,57.29,1609,
09:30:01,57.29,220,
09:30:01,57.29,100,
09:30:01,57.29,400,
09:30:01,57.29,400,
09:30:01,57.29,200,
09:30:02,57.29,185,
09:30:02,57.29,100,
09:30:02,57.29,275,
09:30:02,57.29,2000,
09:30:02,57.29,3600,
09:30:02,57.29,3600,
09:30:02,57.29,175,
09:30:02,57.29,604,
09:30:02,57.29,2000,
09:30:02,57.29,100,
09:30:02,57.29,1100,
09:30:02,57.29,470,
09:30:02,57.29,199,
09:30:02,57.29,500,
09:30:02,57.29,800,
09:30:02,57.29,523,
09:30:02,57.29,1085,
09:30:02,57.29,200,
09:30:02,57.29,158,
09:30:02,57.29,1300,
09:30:02,57.29,455,
09:30:02,57.29,1000,
09:30:02,57.29,200,
09:30:02,57.29,100,
09:30:02,57.29,260,
09:30:02,57.29,7036,
09:30:02,57.29,504,
09:30:02,57.29,400,
09:30:02,57.29,10000,
09:30:02,57.29,10000,
09:30:02,57.29,170,
09:30:02,57.29,650,
09:30:02,57.29,1000,
09:30:02,57.29,665,
09:30:02,57.29,300,
09:30:02,57.29,300,
09:30:02,57.29,150,
09:30:02,57.29,349,
09:30:02,57.29,180,
09:30:02,57.29,300,
09:30:02,57.29,100,
09:30:02,57.29,200,
09:30:02,57.29,900,
09:30:02,57.29,390,
09:30:02,57.29,2300,
09:30:02,57.29,150,
09:30:02,57.29,400,
09:30:02,57.29,100,
09:30:02,57.29,200,
09:30:02,57.29,1672,
09:30:02,57.29,461,
09:30:02,57.29,300,
09:30:02,57.29,100,
09:30:02,57.29,440,
09:30:02,57.29,434,
09:30:02,57.29,100,
09:30:02,57.29,500,
09:30:02,57.29,100,
09:30:02,57.29,500,
09:30:02,57.29,100,
09:30:02,57.29,1000,
09:30:02,57.29,500,
09:30:02,57.29,2000,
09:30:02,57.29,425,
09:30:02,57.29,100,
09:30:02,57.29,467,
09:30:02,57.29,1820,
09:30:02,57.29,116,
09:30:02,57.29,100,
09:30:02,57.29,215,
09:30:02,57.29,415,
09:30:02,57.29,107,
09:30:02,57.29,250,
09:30:02,57.29,100,
09:30:02,57.29,100,
09:30:02,57.29,100,
09:30:02,57.29,100,
09:30:02,57.29,100,
09:30:02,57.28,100,
09:30:02,57.28,100,
09:30:02,57.28,100,
09:30:02,57.28,300,
09:30:02,57.28,100,
09:30:02,57.28,400,
09:30:02,57.28,420,
09:30:03,57.28,500,
09:30:03,57.27,300,
09:30:03,57.27,400,
09:30:03,57.27,203,
09:30:03,57.27,100,
09:30:03,57.27,600,
09:30:03,57.27,100,
09:30:03,57.27,197,
09:30:03,57.27,5962,
09:30:03,57.27,1938,
09:30:03,57.26,5400,
09:30:03,57.26,213,
09:30:03,57.26,313,
09:30:03,57.26,200,
09:30:03,57.26,400,
09:30:03,57.26,100,
09:30:03,57.26,100,
09:30:04,57.25,300,
09:30:04,57.25,2975,
09:30:04,57.25,2600,
09:30:04,57.25,1261,
09:30:04,57.25,439,
09:30:04,57.25,100,
09:30:04,57.25,100,
09:30:04,57.24,197,
09:30:04,57.25,800,
09:30:05,57.25,100,
09:30:05,57.25,100,
09:30:05,57.25,100,
09:30:05,57.25,100,
09:30:05,57.24,1000,
09:30:05,57.24,2200,
09:30:05,57.24,700,
09:30:05,57.24,800,
09:30:06,57.24,800,
09:30:07,57.25,100,
09:30:07,57.25,200,
09:30:07,57.25,100,
09:30:07,57.25,100,
09:30:08,57.24,160,
09:30:08,57.25,800,
09:30:08,57.25,200,
09:30:08,57.25,500,
09:30:08,57.25,200,
09:30:08,57.25,500,
09:30:08,57.25,1000,
09:30:08,57.25,500,
09:30:08,57.25,200,
09:30:09,57.24,800,
09:30:09,57.24,500,
09:30:09,57.24,500,
09:30:09,57.23,800,
09:30:09,57.23,213,
09:30:10,57.24,100,
09:30:10,57.24,238,
09:30:10,57.24,100,
09:30:10,57.24,425,
09:30:10,57.24,100,
09:30:10,57.24,100,
09:30:10,57.25,100,
09:30:10,57.25,700,
09:30:10,57.24,212,
09:30:10,57.24,358,
09:30:11,57.23,222,
09:30:12,57.28,100,
09:30:12,57.23,200,
09:30:12,57.23,400,
09:30:12,57.23,412,
09:30:12,57.23,2000,
09:30:13,57.23,400,
09:30:13,57.23,100,
09:30:15,57.23,100,
09:30:15,57.23,200,
09:30:17,57.25,200,
09:30:17,57.25,300,
09:30:17,57.23,100,
09:30:17,57.23,100,
09:30:17,57.25,200,
09:30:17,57.24,2000,
09:30:17,57.24,200,
09:30:19,57.23,100,
09:30:19,57.2403,500,
09:30:19,57.2404,100,
09:30:19,57.2404,100,
09:30:19,57.2404,200,
09:30:19,57.25,200,
09:30:21,57.281,174,
09:30:22,57.2228,200,
09:30:22,57.221,300,
09:30:22,57.25,160,
09:30:23,57.25,100,
09:30:23,57.25,500,
09:30:23,57.22,4200,
09:30:23,57.26,800,
09:30:24,57.26,1300,
09:30:24,57.26,400,
09:30:24,57.26,900,
09:30:24,57.26,400,
09:30:24,57.249,400,
09:30:27,57.2399,500,
09:30:28,57.30,200,
09:30:28,57.30,500,
09:30:28,57.30,400,
09:30:28,57.30,100,
09:30:28,57.30,500,
09:30:28,57.30,300,
09:30:30,57.2202,2000,
09:30:34,57.2802,200,
09:30:35,57.31,400,
09:30:38,57.31,300,
09:30:38,57.31,100,
09:30:38,57.31,200,
09:30:42,57.29,1700,
09:30:43,57.30,400,
09:30:44,57.30,181,
09:30:44,57.30,100,
09:30:45,57.30,129,
09:30:45,57.30,415,
09:30:45,57.30,920,
09:30:46,57.30,900,
09:30:47,57.30,500,
09:30:47,57.30,465,
09:30:48,57.31,1000,
09:30:48,57.31,1400,
09:30:48,57.31,100,
09:30:48,57.31,300,
09:30:48,57.31,500,
09:30:50,57.3114,300,
09:30:50,57.3111,200,
09:30:50,57.3109,100,
09:30:50,57.311,1000,
09:30:52,57.31,200,
09:30:52,57.31,500,
09:30:52,57.31,200,
09:30:57,57.3201,200,
09:30:57,57.31,700,
09:31:00,57.32,200,
09:31:00,57.32,500,
09:31:01,57.3202,1000,
09:31:05,57.32,1300,
09:31:06,57.34,100,
09:31:09,57.33,300,
09:31:10,57.32,500,
09:31:10,57.33,1300,
09:31:10,57.33,200,
09:31:11,57.33,100,
09:31:11,57.32,700,
09:31:11,57.32,100,
09:31:12,57.32,100,
09:31:14,57.32,100,
09:31:14,57.33,200,
09:31:14,57.34,300,
09:31:14,57.34,200,
09:31:19,57.34,100,
09:31:21,57.32,100,
09:31:21,57.32,100,
09:31:24,57.33,200,
09:31:24,57.33,200,
09:31:24,57.33,200,
09:31:24,57.33,800,
09:31:24,57.33,600,
09:31:24,57.33,1100,
09:31:26,57.33,200,
09:31:30,57.33,100,
09:31:30,57.33,400,
09:31:30,57.33,100,
09:31:30,57.33,100,
09:31:30,57.33,100,
09:31:30,57.33,100,
