09:30:00,68.6286,1000,
09:30:00,68.62,1000,
09:30:00,68.62,150,
09:30:00,68.63,100,
09:30:01,68.61,172,
09:30:01,68.61,200,
09:30:01,68.61,100,
09:30:01,68.60,159,
09:30:01,68.61,3237,
09:30:01,68.61,827,
09:30:01,68.61,300,
09:30:01,68.61,1755,
09:30:02,68.62,107,
09:30:03,68.61,3900,
09:30:03,68.61,500,
09:30:03,68.61,392,
09:30:03,68.61,100,
09:30:04,68.62,555,
09:30:05,68.61,200,
09:30:05,68.61,200,
09:30:06,68.61,200,
09:30:06,68.60,100,
09:30:06,68.60,100,
09:30:06,68.60,200,
09:30:06,68.60,2200,
09:30:06,68.60,200,
09:30:06,68.60,200,
09:30:06,68.60,100,
09:30:07,68.60,500,
09:30:08,68.59,500,
09:30:09,68.62,700,
09:30:09,68.59,900,
09:30:09,68.59,700,
09:30:11,68.59,495,
09:30:11,68.59,697,
09:30:11,68.59,1000,
09:30:11,68.59,100,
09:30:11,68.59,200,
09:30:11,68.59,180,
09:30:12,68.59,167,
09:30:12,68.59,100,
09:30:14,68.59,600,
09:30:14,68.59,200,
09:30:14,68.59,200,
09:30:14,68.59,500,
09:30:15,68.59,286,
09:30:17,68.58,500,
09:30:17,68.58,500,
09:30:17,68.58,2100,
09:30:17,68.58,500,
09:30:17,68.62,100,
09:30:17,68.60,100,
09:30:17,68.58,100,
09:30:17,68.58,100,
09:30:19,68.58,586,
09:30:20,68.58,300,
09:30:20,68.58,200,
09:30:20,68.58,500,
09:30:20,68.58,100,
09:30:20,68.58,300,
09:30:21,68.6146,100,
09:30:26,68.6192,400,
09:30:27,68.58,500,
09:30:29,68.60,300,
09:30:29,68.5999,700,
09:30:29,68.60,100,
09:30:31,68.59,100,
09:30:31,68.59,221,
09:30:32,68.59,135,
09:30:32,68.59,1406,
09:30:32,68.59,399,
09:30:33,68.5899,300,
09:30:33,68.5899,1000,
09:30:35,68.5841,3513,
09:30:38,68.60,900,
09:30:38,68.60,202,
09:30:40,68.60,1100,
09:30:40,68.60,300,
09:30:41,68.60,200,
09:30:41,68.60,200,
09:30:41,68.60,200,
09:30:41,68.60,1100,
09:30:41,68.60,200,
09:30:44,68.60,200,
09:30:45,68.60,200,
09:30:46,68.60,600,
09:30:46,68.60,100,
09:30:46,68.60,700,
09:30:46,68.60,500,
09:30:46,68.60,100,
09:30:46,68.60,100,
09:30:46,68.5963,100,
09:30:50,68.60,100,
09:30:50,68.60,100,
09:30:55,68.60,200,
09:30:55,68.61,100,
09:30:55,68.61,200,
09:30:56,68.61,500,
09:30:58,68.6199,1000,
09:30:58,68.61,100,
09:30:59,68.62,300,
09:31:00,68.61,100,
09:31:00,68.62,100,
09:31:00,68.62,100,
09:31:00,68.62,100,
09:31:01,68.62,106,
09:31:03,68.61,108,
09:31:03,68.609,300,
09:31:03,68.61,2400,
09:31:03,68.61,200,
09:31:04,68.61,800,
09:31:06,68.61,100,
09:31:06,68.61,200,
09:31:06,68.61,500,
09:31:06,68.61,200,
09:31:09,68.61,1200,
09:31:10,68.61,200,
09:31:11,68.61,100,
