09:30:00,67.99,300,
09:30:00,67.99,200,
09:30:00,67.99,151,
09:30:00,67.99,100,
09:30:00,67.99,100,
09:30:00,67.99,455,
09:30:00,67.99,517,
09:30:00,67.99,175,
09:30:00,67.99,200,
09:30:00,67.99,500,
09:30:00,67.99,200,
09:30:00,67.99,300,
09:30:00,67.99,100,
09:30:00,67.98,200,
09:30:00,67.98,100,
09:30:00,67.98,500,
09:30:00,67.98,700,
09:30:00,67.98,500,
09:30:00,67.98,100,
09:30:00,67.99,152,
09:30:00,67.99,200,
09:30:00,67.99,1000,
09:30:00,67.99,400,
09:30:01,67.99,1300,
09:30:01,67.97,300,
09:30:01,67.99,100,
09:30:01,67.99,800,
09:30:01,67.99,100,
09:30:01,67.99,100,
09:30:01,67.99,1473,
09:30:02,67.97,600,
09:30:02,67.99,100,
09:30:02,67.98,200,
09:30:02,67.98,244,
09:30:02,67.97,800,
09:30:02,67.97,1500,
09:30:02,67.97,500,
09:30:02,67.97,8019,
09:30:02,67.97,500,
09:30:02,67.97,600,
09:30:02,67.96,300,
09:30:02,67.96,700,
09:30:02,67.96,500,
09:30:02,67.96,500,
09:30:03,67.97,100,
09:30:03,67.96,300,
09:30:03,67.97,700,
09:30:03,67.97,1000,
09:30:03,67.96,300,
09:30:03,67.96,500,
09:30:03,67.96,340,
09:30:03,67.96,1700,
09:30:03,67.95,860,
09:30:03,67.96,206,
09:30:03,67.96,200,
09:30:03,67.96,500,
09:30:04,67.96,100,
09:30:04,67.96,182,
09:30:04,67.96,241,
09:30:04,67.96,100,
09:30:04,67.96,288,
09:30:04,67.96,200,
09:30:08,67.95,500,
09:30:08,67.95,500,
09:30:08,67.95,500,
09:30:08,67.95,300,
09:30:08,67.95,200,
09:30:10,67.95,100,
09:30:11,67.95,100,
09:30:11,67.96,500,
09:30:11,67.96,500,
09:30:11,67.97,700,
09:30:11,67.97,300,
09:30:11,67.97,500,
09:30:11,67.97,500,
09:30:12,67.97,200,
09:30:12,67.97,200,
09:30:12,67.97,100,
09:30:14,67.96,200,
09:30:16,67.9599,100,
09:30:19,67.95,400,
09:30:20,67.98,100,
09:30:20,67.98,100,
09:30:20,67.98,1200,
09:30:20,67.98,156,
09:30:20,67.98,300,
09:30:20,67.98,500,
09:30:20,67.98,100,
09:30:20,67.99,1000,
09:30:20,67.98,100,
09:30:20,67.98,100,
09:30:20,67.98,500,
09:30:20,67.99,118,
09:30:20,67.9499,2675,
09:30:20,67.99,1000,
09:30:20,67.99,471,
09:30:20,67.99,100,
09:30:20,67.99,344,
09:30:20,67.99,500,
09:30:21,67.99,100,
09:30:21,68,1000,
09:30:21,68,3100,
09:30:22,67.99,600,
09:30:23,68,100,
09:30:23,68,300,
09:30:23,68,100,
09:30:23,68,500,
09:30:23,68,100,
09:30:23,68,500,
09:30:23,68,100,
09:30:23,68,100,
09:30:23,68,200,
09:30:23,68,100,
09:30:23,68,400,
09:30:23,68,200,
09:30:23,68,100,
09:30:23,68,900,
09:30:23,68,100,
09:30:23,68,600,
09:30:23,68,100,
09:30:23,68,200,
09:30:23,68,700,
09:30:23,68,200,
09:30:23,68,200,
09:30:23,68,1675,
09:30:23,68,9100,
09:30:23,68,200,
09:30:23,68,800,
09:30:23,68.01,1000,
09:30:23,68.01,4400,
09:30:24,68,1400,
09:30:24,68,200,
09:30:24,68,1900,
09:30:24,67.9699,100,
09:30:24,67.9699,300,
09:30:24,67.9699,1100,
09:30:24,67.98,1200,
09:30:25,68.01,300,
09:30:25,68.01,500,
09:30:25,68.01,100,
09:30:25,68.01,500,
09:30:25,68.01,700,
09:30:25,68.01,500,
09:30:25,68.01,500,
09:30:25,68.01,100,
09:30:25,68.01,1900,
09:30:26,68.01,126,
09:30:26,68.01,800,
09:30:26,68.01,700,
09:30:26,68.01,180,
09:30:26,68.01,142,
09:30:27,68.01,1000,
09:30:28,68.02,230,
09:30:28,68.01,100,
09:30:28,68.01,100,
09:30:28,68.02,1662,
09:30:28,68.01,200,
09:30:29,67.9601,100,
09:30:30,68.02,300,
09:30:33,68.02,400,
09:30:33,68.02,100,
09:30:33,68.02,500,
09:30:33,68.02,100,
09:30:33,68.02,600,
09:30:33,68.02,100,
09:30:33,68.02,100,
09:30:33,68.02,200,
09:30:35,68.02,1000,
09:30:35,68.02,600,
09:30:35,68.02,100,
09:30:35,68.02,100,
09:30:35,68.02,100,
09:30:37,68.021,300,
09:30:39,68.03,300,
09:30:39,68.03,100,
09:30:39,68.03,500,
09:30:39,68.03,2200,
09:30:39,68.03,941,
09:30:39,68.03,500,
09:30:39,68.03,100,
09:30:39,68.03,100,
09:30:39,68.03,100,
09:30:39,68.03,100,
09:30:39,68.03,100,
09:30:39,68.03,100,
09:30:39,68.03,500,
09:30:39,68.03,126,
09:30:39,68.03,600,
09:30:39,68.03,100,
09:30:39,68.03,2700,
09:30:40,68.04,400,
09:30:40,68.04,600,
09:30:40,68.04,1700,
09:30:40,68.04,100,
09:30:40,68.04,100,
09:30:40,68.04,100,
09:30:40,68.04,100,
09:30:40,68.04,500,
09:30:41,68.05,1375,
09:30:41,68.05,125,
09:30:41,68.05,354,
09:30:41,68.05,146,
09:30:42,68.05,446,
09:30:42,68.05,500,
09:30:42,68.05,300,
09:30:42,68.05,100,
09:30:44,68.0101,1200,
09:30:44,68.06,500,
09:30:44,68.06,500,
09:30:44,68.06,370,
09:30:44,68.06,100,
09:30:44,68.06,100,
09:30:46,68.06,100,
09:30:51,68.06,100,
09:30:51,68.06,100,
09:30:52,68.07,500,
09:30:52,68.07,500,
09:30:52,68.07,100,
09:30:52,68.07,100,
09:30:52,68.07,100,
09:30:52,68.07,100,
09:30:52,68.07,100,
09:30:52,68.07,100,
09:30:53,68.08,500,
09:30:53,68.08,500,
09:30:53,68.08,500,
09:30:53,68.08,1600,
09:30:54,68.082,500,
09:30:54,68.08,100,
09:30:54,68.08,766,
09:30:54,68.08,160,
09:30:56,68.07,500,
09:30:56,68.07,200,
09:30:56,68.07,800,
09:30:56,68.06,100,
09:30:56,68.06,300,
09:30:56,68.06,100,
09:30:56,68.06,200,
09:30:56,68.06,200,
09:30:56,68.06,200,
09:30:58,68.06,500,
09:30:58,68.06,500,
09:30:59,68.051,550,
09:31:01,68.0597,157,
09:31:05,68.05,500,
09:31:05,68.05,200,
09:31:05,68.05,800,
09:31:05,68.05,500,
09:31:05,68.05,200,
09:31:05,68.05,100,
09:31:05,68.05,912,
09:31:05,68.05,100,
09:31:05,68.05,100,
09:31:06,68.05,500,
09:31:06,68.05,100,
09:31:06,68.05,100,
09:31:08,68.04,100,
09:31:09,68.05,200,
09:31:09,68.05,254,
09:31:09,68.05,900,
09:31:09,68.05,100,
09:31:10,68.05,150,
09:31:14,68.04,200,
09:31:14,68.04,200,
09:31:14,68.04,500,
09:31:14,68.04,500,
09:31:14,68.04,500,
09:31:14,68.04,200,
09:31:16,68.03,100,
09:31:19,68.03,500,
09:31:19,68.02,100,
09:31:19,68.02,600,
09:31:19,68.02,400,
09:31:19,68.03,100,
09:31:19,68.03,200,
09:31:19,68.03,200,
