09:30:00,54.70,500,
09:30:00,54.69,300,
09:30:00,54.69,200,
09:30:00,54.66,1000,
09:30:00,54.66,300,
09:30:00,54.68,800,
09:30:01,54.674,200,
09:30:01,54.674,300,
09:30:01,54.65,800,
09:30:01,54.65,2000,
09:30:01,54.65,400,
09:30:01,54.65,500,
09:30:01,54.65,200,
09:30:01,54.65,500,
09:30:01,54.65,330,
09:30:01,54.65,200,
09:30:01,54.65,1000,
09:30:01,54.65,1700,
09:30:01,54.65,815,
09:30:01,54.65,1100,
09:30:01,54.65,16000,
09:30:01,54.65,500,
09:30:01,54.65,200,
09:30:01,54.65,2000,
09:30:01,54.65,100,
09:30:01,54.65,1700,
09:30:01,54.65,200,
09:30:01,54.65,104,
09:30:01,54.65,200,
09:30:01,54.67,100,
09:30:01,54.66,500,
09:30:01,54.66,200,
09:30:01,54.66,300,
09:30:01,54.66,1000,
09:30:01,54.66,500,
09:30:01,54.66,233,
09:30:01,54.66,380,
09:30:01,54.67,200,
09:30:01,54.67,387,
09:30:01,54.67,400,
09:30:01,54.67,200,
09:30:01,54.67,100,
09:30:01,54.68,200,
09:30:01,54.68,200,
09:30:01,54.68,100,
09:30:01,54.68,500,
09:30:01,54.68,200,
09:30:01,54.68,400,
09:30:02,54.6731,140,
09:30:02,54.67,100,
09:30:02,54.67,300,
09:30:02,54.67,200,
09:30:02,54.65,1000,
09:30:03,54.68,1180,
09:30:03,54.68,200,
09:30:03,54.68,260,
09:30:03,54.68,300,
09:30:03,54.68,360,
09:30:03,54.68,200,
09:30:03,54.68,160,
09:30:03,54.65,100,
09:30:03,54.65,200,
09:30:03,54.65,100,
09:30:03,54.65,100,
09:30:03,54.65,100,
09:30:03,54.65,185,
09:30:03,54.65,100,
09:30:03,54.65,10000,
09:30:03,54.65,1000,
09:30:03,54.65,1000,
09:30:03,54.65,100,
09:30:03,54.65,5000,
09:30:03,54.65,100,
09:30:03,54.65,1000,
09:30:03,54.65,150,
09:30:03,54.65,200,
09:30:03,54.65,100,
09:30:03,54.65,365,
09:30:03,54.65,334,
09:30:03,54.65,300,
09:30:03,54.65,600,
09:30:03,54.65,600,
09:30:03,54.65,180,
09:30:03,54.65,925,
09:30:03,54.65,100,
09:30:03,54.65,180,
09:30:03,54.65,100,
09:30:03,54.65,200,
09:30:03,54.65,100,
09:30:03,54.65,967,
09:30:03,54.65,3152,
09:30:03,54.65,300,
09:30:03,54.65,456,
09:30:03,54.65,300,
09:30:03,54.65,100,
09:30:03,54.65,500,
09:30:03,54.65,181,
09:30:03,54.65,100,
09:30:03,54.65,250,
09:30:03,54.65,300,
09:30:03,54.65,200,
09:30:03,54.65,200,
09:30:03,54.65,2400,
09:30:03,54.65,200,
09:30:03,54.65,300,
09:30:03,54.65,100,
09:30:03,54.65,1500,
09:30:03,54.65,5000,
09:30:03,54.65,200,
09:30:03,54.65,200,
09:30:03,54.65,183,
09:30:03,54.65,100,
09:30:03,54.65,695,
09:30:03,54.65,100,
09:30:03,54.65,300,
09:30:03,54.65,100,
09:30:03,54.65,200,
09:30:03,54.65,300,
09:30:03,54.65,100,
09:30:03,54.65,1813,
09:30:03,54.65,150,
09:30:03,54.65,500,
09:30:03,54.65,300,
09:30:03,54.65,500,
09:30:03,54.65,200,
09:30:03,54.65,100,
09:30:03,54.65,100,
09:30:03,54.65,2000,
09:30:03,54.65,200,
09:30:03,54.65,400,
09:30:03,54.65,1000,
09:30:03,54.65,250,
09:30:03,54.65,215,
09:30:03,54.65,1000,
09:30:03,54.65,100,
09:30:03,54.65,126,
09:30:03,54.65,400,
09:30:03,54.65,200,
09:30:03,54.65,365,
09:30:03,54.65,200,
09:30:03,54.65,333,
09:30:03,54.65,120,
09:30:03,54.65,500,
09:30:03,54.65,181,
09:30:03,54.65,200,
09:30:03,54.65,362,
09:30:03,54.65,100,
09:30:03,54.65,200,
09:30:03,54.65,100,
09:30:03,54.65,600,
09:30:03,54.65,1850,
09:30:03,54.65,1800,
09:30:03,54.65,150,
09:30:03,54.65,9000,
09:30:03,54.65,100,
09:30:03,54.65,500,
09:30:03,54.65,300,
09:30:03,54.65,150,
09:30:03,54.65,100,
09:30:03,54.65,723,
09:30:03,54.65,100,
09:30:03,54.65,100,
09:30:03,54.65,1000,
09:30:03,54.65,500,
09:30:03,54.65,300,
09:30:03,54.65,333,
09:30:03,54.65,112,
09:30:03,54.65,100,
09:30:03,54.65,200,
09:30:03,54.65,220,
09:30:03,54.65,6500,
09:30:03,54.65,900,
09:30:03,54.65,100,
09:30:03,54.65,300,
09:30:03,54.65,100,
09:30:03,54.65,100,
09:30:03,54.65,720,
09:30:03,54.65,100,
09:30:03,54.65,120,
09:30:03,54.65,265,
09:30:03,54.65,1215,
09:30:03,54.65,200,
09:30:03,54.65,500,
09:30:03,54.65,264,
09:30:03,54.65,400,
09:30:03,54.65,500,
09:30:03,54.65,100,
09:30:03,54.65,190,
09:30:03,54.65,455,
09:30:03,54.65,1000,
09:30:03,54.65,400,
09:30:03,54.65,200,
09:30:03,54.65,2504,
09:30:03,54.65,6100,
09:30:03,54.65,100,
09:30:03,54.65,100,
09:30:03,54.65,5900,
09:30:03,54.65,740,
09:30:03,54.65,150,
09:30:03,54.65,150,
09:30:03,54.65,1800,
09:30:03,54.65,125,
09:30:03,54.65,6000,
09:30:03,54.65,100,
09:30:03,54.65,100,
09:30:03,54.65,120,
09:30:03,54.65,1800,
09:30:03,54.65,600,
09:30:03,54.65,575,
09:30:03,54.65,3054,
09:30:03,54.65,340,
09:30:03,54.65,1320,
09:30:03,54.65,100,
09:30:03,54.65,100,
09:30:03,54.65,100,
09:30:03,54.65,500,
09:30:03,54.65,370,
09:30:03,54.65,350,
09:30:03,54.65,300,
09:30:03,54.65,600,
09:30:03,54.65,300,
09:30:03,54.65,100,
09:30:03,54.65,860,
09:30:03,54.65,120,
09:30:03,54.65,400,
09:30:03,54.65,100,
09:30:03,54.65,180,
09:30:03,54.65,479,
09:30:03,54.65,2000,
09:30:03,54.65,150,
09:30:03,54.64,115,
09:30:03,54.65,400,
09:30:03,54.65,100,
09:30:03,54.65,1000,
09:30:03,54.65,680,
09:30:03,54.65,108,
09:30:03,54.65,300,
09:30:03,54.65,540,
09:30:03,54.65,1000,
09:30:03,54.65,300,
09:30:03,54.65,100,
09:30:03,54.65,125,
09:30:03,54.65,200,
09:30:03,54.65,250,
09:30:03,54.65,4150,
09:30:03,54.65,500,
09:30:03,54.65,400,
09:30:03,54.65,1500,
09:30:03,54.65,285,
09:30:03,54.65,71570,
09:30:03,54.65,100,
09:30:03,54.65,600,
09:30:03,54.65,680,
09:30:03,54.65,250,
09:30:03,54.65,100,
09:30:03,54.65,133,
09:30:03,54.65,170,
09:30:03,54.65,100,
09:30:03,54.65,500,
09:30:03,54.65,180,
09:30:03,54.65,6000,
09:30:03,54.65,600,
09:30:03,54.65,200,
09:30:03,54.65,801,
09:30:03,54.65,114,
09:30:03,54.65,340,
09:30:03,54.65,185,
09:30:03,54.65,200,
09:30:03,54.65,150,
09:30:03,54.65,350,
09:30:03,54.65,320,
09:30:03,54.63,200,
09:30:03,54.67,200,
09:30:03,54.67,400,
09:30:03,54.67,200,
09:30:03,54.67,500,
09:30:03,54.67,300,
09:30:03,54.67,400,
09:30:04,54.67,500,
09:30:04,54.6397,100,
09:30:04,54.67,300,
09:30:04,54.66,100,
09:30:04,54.66,300,
09:30:04,54.67,100,
09:30:04,54.67,400,
09:30:04,54.67,800,
09:30:04,54.67,1240,
09:30:04,54.67,400,
09:30:04,54.68,146,
09:30:04,54.68,400,
09:30:04,54.67,560,
09:30:04,54.67,240,
09:30:04,54.66,100,
09:30:04,54.66,300,
09:30:04,54.66,400,
09:30:04,54.66,213,
09:30:04,54.66,200,
09:30:04,54.66,500,
09:30:04,54.66,100,
09:30:04,54.62,307,
09:30:04,54.66,180,
09:30:04,54.65,100,
09:30:04,54.65,1000,
09:30:04,54.65,200,
09:30:04,54.65,3900,
09:30:04,54.65,400,
09:30:04,54.65,1000,
09:30:04,54.65,1400,
09:30:04,54.65,300,
09:30:04,54.65,400,
09:30:04,54.64,800,
09:30:04,54.65,500,
09:30:04,54.64,400,
09:30:04,54.65,100,
09:30:04,54.65,100,
09:30:04,54.65,500,
09:30:04,54.65,200,
09:30:04,54.64,100,
09:30:04,54.64,2000,
09:30:04,54.64,100,
09:30:04,54.63,400,
09:30:04,54.63,200,
09:30:04,54.63,200,
09:30:04,54.63,100,
09:30:04,54.63,500,
09:30:04,54.64,200,
09:30:04,54.64,200,
09:30:04,54.64,500,
09:30:04,54.64,200,
09:30:04,54.64,500,
09:30:04,54.64,200,
09:30:04,54.64,2500,
09:30:04,54.63,100,
09:30:04,54.63,1095,
09:30:04,54.63,500,
09:30:04,54.63,200,
09:30:04,54.63,400,
09:30:04,54.64,200,
09:30:04,54.63,100,
09:30:04,54.63,661,
09:30:04,54.63,100,
09:30:04,54.63,205,
09:30:04,54.62,364,
09:30:04,54.62,140,
09:30:04,54.62,975,
09:30:04,54.63,500,
09:30:05,54.6707,2500,
09:30:05,54.6714,1000,
09:30:05,54.62,1000,
09:30:05,54.62,1271,
09:30:05,54.62,400,
09:30:05,54.67,600,
09:30:05,54.67,100,
09:30:05,54.6297,500,
09:30:05,54.63,100,
09:30:05,54.63,200,
09:30:05,54.63,196,
09:30:05,54.63,200,
09:30:05,54.63,400,
09:30:05,54.63,100,
09:30:05,54.64,195,
09:30:05,54.64,305,
09:30:05,54.63,496,
09:30:05,54.63,500,
09:30:05,54.63,200,
09:30:05,54.62,500,
09:30:05,54.62,778,
09:30:05,54.62,407,
09:30:05,54.62,190,
09:30:05,54.62,119,
09:30:05,54.62,200,
09:30:06,54.62,186,
09:30:06,54.62,173,
09:30:06,54.61,167,
09:30:06,54.61,7033,
09:30:07,54.61,196,
09:30:07,54.641,2000,
09:30:07,54.60,174,
09:30:07,54.67,200,
09:30:07,54.60,200,
09:30:08,54.61,200,
09:30:08,54.61,800,
09:30:08,54.61,200,
09:30:08,54.61,175,
09:30:08,54.61,300,
09:30:08,54.61,400,
09:30:08,54.61,200,
09:30:08,54.61,400,
09:30:08,54.61,196,
09:30:08,54.61,101,
09:30:08,54.60,1000,
09:30:08,54.60,400,
09:30:08,54.60,100,
09:30:08,54.60,100,
09:30:08,54.60,500,
09:30:08,54.61,203,
09:30:08,54.60,392,
09:30:08,54.60,192,
09:30:08,54.67,200,
09:30:08,54.60,300,
09:30:08,54.60,300,
09:30:08,54.60,200,
09:30:08,54.60,600,
09:30:08,54.60,400,
09:30:08,54.60,400,
09:30:08,54.60,100,
09:30:08,54.60,100,
09:30:08,54.60,400,
09:30:08,54.60,200,
09:30:09,54.6207,200,
09:30:09,54.6601,100,
09:30:09,54.60,200,
