09:30:00,63.50,100,
09:30:00,63.48,100,
09:30:00,63.50,139826,
09:30:00,63.50,1000,
09:30:00,63.50,1000,
09:30:00,63.50,1000,
09:30:00,63.50,1000,
09:30:00,63.50,500,
09:30:00,63.50,2000,
09:30:00,63.50,2000,
09:30:00,63.50,2400,
09:30:00,63.50,400,
09:30:00,63.50,100,
09:30:00,63.50,400,
09:30:00,63.50,466,
09:30:00,63.50,100,
09:30:00,63.50,100,
09:30:00,63.50,100,
09:30:00,63.50,200,
09:30:00,63.50,800,
09:30:00,63.50,400,
09:30:00,63.50,200,
09:30:00,63.50,100,
09:30:00,63.50,200,
09:30:00,63.50,300,
09:30:00,63.50,1000,
09:30:00,63.49,400,
09:30:00,63.49,500,
09:30:00,63.49,1000,
09:30:00,63.49,200,
09:30:00,63.49,100,
09:30:00,63.50,415,
09:30:00,63.50,100,
09:30:00,63.49,400,
09:30:00,63.49,100,
09:30:00,63.50,100,
09:30:00,63.50,200,
09:30:00,63.50,200,
09:30:01,63.50,236,
09:30:01,63.50,116,
09:30:01,63.50,130,
09:30:01,63.50,100,
09:30:01,63.50,2491,
09:30:01,63.50,100,
09:30:01,63.50,300,
09:30:01,63.50,1737,
09:30:01,63.50,1253,
09:30:01,63.50,1000,
09:30:01,63.50,225,
09:30:01,63.50,200,
09:30:01,63.50,313,
09:30:01,63.50,945,
09:30:01,63.50,143,
09:30:01,63.50,315,
09:30:01,63.50,155,
09:30:01,63.50,130,
09:30:01,63.50,32382,
09:30:01,63.50,1365,
09:30:01,63.50,1575,
09:30:01,63.50,678,
09:30:01,63.50,2000,
09:30:01,63.50,270,
09:30:01,63.50,550,
09:30:01,63.50,100,
09:30:01,63.50,2100,
09:30:01,63.50,200,
09:30:01,63.50,1000,
09:30:01,63.50,400,
09:30:01,63.50,350,
09:30:01,63.50,200,
09:30:01,63.50,126,
09:30:01,63.50,900,
09:30:01,63.50,223,
09:30:01,63.50,115,
09:30:01,63.50,1400,
09:30:01,63.50,110,
09:30:01,63.50,100,
09:30:01,63.50,500,
09:30:01,63.50,235,
09:30:01,63.50,400,
09:30:01,63.50,7085,
09:30:01,63.50,238,
09:30:01,63.50,252,
09:30:01,63.50,200,
09:30:01,63.50,325,
09:30:01,63.50,100,
09:30:01,63.50,318,
09:30:01,63.50,912,
09:30:01,63.50,130,
09:30:01,63.50,200,
09:30:01,63.50,300,
09:30:01,63.50,13448,
09:30:01,63.50,200,
09:30:01,63.50,100,
09:30:01,63.50,100,
09:30:01,63.50,230,
09:30:01,63.50,118,
09:30:01,63.50,212,
09:30:01,63.50,100,
09:30:01,63.50,200,
09:30:01,63.50,100,
09:30:01,63.50,4000,
09:30:01,63.50,605,
09:30:01,63.50,100,
09:30:01,63.50,302,
09:30:01,63.50,1000,
09:30:01,63.50,1250,
09:30:01,63.50,165,
09:30:01,63.50,1200,
09:30:01,63.50,158,
09:30:01,63.50,100,
09:30:01,63.50,100,
09:30:01,63.50,300,
09:30:01,63.50,1000,
09:30:01,63.50,10353,
09:30:01,63.50,1670,
09:30:01,63.50,1740,
09:30:01,63.50,5000,
09:30:01,63.50,300,
09:30:01,63.50,3650,
09:30:01,63.50,220,
09:30:01,63.50,260,
09:30:01,63.50,1000,
09:30:01,63.50,391,
09:30:01,63.50,200,
09:30:01,63.50,157,
09:30:01,63.50,120,
09:30:01,63.50,100,
09:30:01,63.50,400,
09:30:01,63.50,500,
09:30:01,63.50,315,
09:30:01,63.50,150,
09:30:01,63.50,125,
09:30:01,63.50,900,
09:30:01,63.50,201,
09:30:01,63.50,235,
09:30:01,63.50,300,
09:30:01,63.50,3000,
09:30:01,63.50,175,
09:30:01,63.49,100,
09:30:01,63.49,400,
09:30:01,63.49,800,
09:30:01,63.49,100,
09:30:01,63.49,100,
09:30:01,63.49,200,
09:30:01,63.49,1000,
09:30:01,63.50,1585,
09:30:02,63.50,1000,
09:30:02,63.50,215,
09:30:02,63.495,200,
09:30:02,63.49,4600,
09:30:02,63.49,3400,
09:30:02,63.49,200,
09:30:02,63.49,100,
09:30:02,63.49,1000,
09:30:02,63.50,400,
09:30:02,63.49,916,
09:30:02,63.49,100,
09:30:02,63.48,200,
09:30:02,63.48,400,
09:30:02,63.48,1000,
09:30:03,63.49,2100,
09:30:03,63.49,416,
09:30:03,63.48,100,
09:30:03,63.49,1800,
09:30:03,63.49,200,
09:30:03,63.49,815,
09:30:03,63.49,100,
09:30:03,63.49,800,
09:30:03,63.49,400,
09:30:03,63.49,100,
09:30:03,63.49,100,
09:30:04,63.50,285,
09:30:04,63.49,200,
09:30:04,63.49,100,
09:30:04,63.49,300,
09:30:04,63.50,500,
09:30:06,63.49,100,
09:30:06,63.49,200,
09:30:07,63.50,576,
09:30:07,63.50,815,
09:30:07,63.50,100,
09:30:07,63.50,815,
09:30:07,63.50,1000,
09:30:07,63.50,200,
09:30:07,63.50,100,
09:30:07,63.50,100,
09:30:07,63.50,260,
09:30:07,63.50,500,
09:30:07,63.50,1545,
09:30:07,63.50,100,
09:30:07,63.50,1000,
09:30:07,63.50,200,
09:30:07,63.50,200,
09:30:07,63.50,100,
09:30:07,63.50,500,
09:30:07,63.50,100,
09:30:07,63.50,100,
09:30:07,63.50,100,
09:30:07,63.50,900,
09:30:08,63.4899,128,
09:30:11,63.49,134,
09:30:12,63.49,155,
09:30:14,63.51,616,
09:30:14,63.51,100,
09:30:14,63.51,14704,
09:30:14,63.51,200,
09:30:14,63.51,100,
09:30:14,63.4999,900,
09:30:16,63.51,700,
09:30:16,63.50,100,
09:30:17,63.52,200,
09:30:17,63.52,200,
09:30:20,63.52,500,
09:30:20,63.52,100,
09:30:20,63.52,632,
09:30:20,63.51,600,
09:30:21,63.52,200,
09:30:23,63.52,200,
09:30:24,63.5099,100,
09:30:25,63.51,400,
09:30:26,63.52,155,
09:30:26,63.52,100,
09:30:27,63.52,150,
09:30:27,63.52,615,
09:30:27,63.52,100,
09:30:29,63.52,100,
09:30:29,63.52,400,
09:30:30,63.52,235,
09:30:30,63.52,1800,
09:30:30,63.52,600,
09:30:30,63.52,100,
09:30:30,63.52,600,
09:30:30,63.52,100,
09:30:30,63.52,100,
09:30:30,63.52,200,
09:30:30,63.52,100,
09:30:30,63.52,1000,
09:30:30,63.52,100,
09:30:30,63.52,318,
09:30:30,63.52,100,
09:30:30,63.52,200,
09:30:30,63.52,500,
09:30:31,63.52,100,
09:30:31,63.52,3400,
09:30:31,63.52,3600,
09:30:31,63.52,100,
09:30:31,63.52,200,
09:30:31,63.52,416,
09:30:31,63.52,100,
09:30:31,63.515,300,
09:30:31,63.52,100,
09:30:32,63.52,300,
09:30:32,63.52,500,
09:30:32,63.52,2000,
09:30:32,63.52,200,
09:30:32,63.52,6500,
09:30:32,63.52,2400,
09:30:32,63.52,2100,
09:30:32,63.51,800,
09:30:32,63.51,100,
09:30:32,63.51,100,
09:30:32,63.52,200,
09:30:32,63.52,200,
09:30:32,63.52,100,
09:30:32,63.52,715,
09:30:33,63.52,100,
09:30:34,63.52,100,
09:30:34,63.52,100,
09:30:34,63.52,500,
09:30:34,63.52,200,
09:30:35,63.52,716,
09:30:37,63.52,2316,
09:30:37,63.52,100,
09:30:37,63.52,484,
09:30:37,63.52,3900,
09:30:37,63.52,100,
09:30:37,63.52,1100,
09:30:37,63.52,100,
09:30:37,63.52,100,
09:30:37,63.53,815,
09:30:38,63.53,102,
09:30:38,63.53,100,
09:30:38,63.53,100,
09:30:38,63.53,100,
09:30:44,63.53,815,
09:30:45,63.53,1325,
09:30:46,63.53,200,
09:30:46,63.53,300,
09:30:46,63.53,300,
09:30:50,63.53,145,
09:30:50,63.53,200,
09:30:50,63.53,100,
09:30:50,63.53,600,
09:30:50,63.53,3199,
09:30:53,63.52,800,
09:30:53,63.52,100,
09:30:55,63.53,515,
09:30:55,63.53,100,
09:30:55,63.53,222,
09:30:59,63.53,600,
09:31:00,63.53,100,
09:31:00,63.53,800,
09:31:00,63.53,100,
09:31:00,63.53,300,
09:31:06,63.5246,100,
09:31:08,63.50,200,
09:31:08,63.50,100,
09:31:08,63.50,200,
09:31:08,63.50,200,
09:31:08,63.50,200,
09:31:08,63.50,200,
