09:30:00,57.01,100,
09:30:00,57.01,1000,
09:30:00,57.01,400,
09:30:01,57.03,500,
09:30:01,57.03,500,
09:30:01,57.03,100,
09:30:01,57.03,100,
09:30:01,57.03,100,
09:30:01,57.03,100,
09:30:01,57.03,100,
09:30:01,57.03,100,
09:30:01,57.03,100,
09:30:01,57.03,200,
09:30:01,57.03,200,
09:30:01,57.03,400,
09:30:01,57.03,500,
09:30:01,57.03,500,
09:30:01,57.03,91468,
09:30:01,57.03,300,
09:30:01,57.03,400,
09:30:01,57.03,200,
09:30:01,57.03,1000,
09:30:01,57.03,815,
09:30:01,57.03,2000,
09:30:01,57.03,400,
09:30:01,57.02,200,
09:30:01,57.03,400,
09:30:01,57.04,300,
09:30:01,57.02,400,
09:30:01,57.02,200,
09:30:01,57.02,400,
09:30:01,57,100,
09:30:02,57.02,815,
09:30:02,57.02,267,
09:30:02,57.03,30100,
09:30:02,57.03,100,
09:30:02,57.03,1491,
09:30:02,57.03,601,
09:30:02,57.03,340,
09:30:02,57.03,980,
09:30:02,57.03,177,
09:30:02,57.03,150,
09:30:02,57.03,900,
09:30:02,57.03,100,
09:30:02,57.03,122,
09:30:02,57.03,200,
09:30:02,57.03,400,
09:30:02,57.03,400,
09:30:02,57.03,1600,
09:30:02,57.03,100,
09:30:02,57.03,350,
09:30:02,57.03,400,
09:30:02,57.03,100,
09:30:02,57.03,180,
09:30:02,57.03,300,
09:30:02,57.03,127,
09:30:02,57.03,500,
09:30:02,57.03,300,
09:30:02,57.03,200,
09:30:02,57.03,125,
09:30:02,57.03,1500,
09:30:02,57.03,150,
09:30:02,57.03,200,
09:30:02,57.03,1074,
09:30:02,57.03,654,
09:30:02,57.03,1344,
09:30:02,57.03,800,
09:30:02,57.03,620,
09:30:02,57.03,1000,
09:30:02,57.03,121,
09:30:02,57.03,1120,
09:30:02,57.03,127,
09:30:02,57.03,1000,
09:30:02,57.03,652,
09:30:02,57.03,500,
09:30:02,57.03,150,
09:30:02,57.03,1000,
09:30:02,57.03,2000,
09:30:02,57.03,1800,
09:30:02,57.03,450,
09:30:02,57.03,100,
09:30:02,57.03,245,
09:30:02,57.03,265,
09:30:02,57.03,13381,
09:30:02,57.03,100,
09:30:02,57.03,100,
09:30:02,57.03,100,
09:30:02,57.03,1500,
09:30:02,57.03,100,
09:30:02,57.03,500,
09:30:02,57.03,113,
09:30:02,57.03,250,
09:30:02,57.03,100,
09:30:02,57.03,100,
09:30:02,57.03,130,
09:30:02,57.03,185,
09:30:02,57.03,150,
09:30:02,57.03,2000,
09:30:02,57.03,776,
09:30:02,57.03,7000,
09:30:02,57.03,600,
09:30:02,57.03,300,
09:30:02,57.03,7000,
09:30:02,57.03,4000,
09:30:02,57.03,200,
09:30:02,57.03,1500,
09:30:02,57.03,200,
09:30:02,57.03,190,
09:30:02,57.03,672,
09:30:02,57.03,2000,
09:30:02,57.03,117,
09:30:02,56.99,300,
09:30:03,57.01,400,
09:30:03,57.01,500,
09:30:03,57.01,500,
09:30:03,57.01,100,
09:30:03,57.01,100,
09:30:03,57.01,200,
09:30:03,57.01,100,
09:30:03,57.01,100,
09:30:03,57.01,100,
09:30:03,57.01,700,
09:30:03,57.02,2735,
09:30:03,57.01,200,
09:30:03,57.01,300,
09:30:03,57.01,300,
09:30:03,57.01,400,
