09:30:00,54.88,300,
09:30:00,54.88,2000,
09:30:00,54.88,240,
09:30:00,54.88,100,
09:30:00,54.88,100,
09:30:00,54.89,100,
09:30:00,54.89,616,
09:30:00,54.89,100,
09:30:00,54.89,500,
09:30:00,54.89,100,
09:30:00,54.89,500,
09:30:00,54.89,300,
09:30:01,54.89,100,
09:30:01,54.89,500,
09:30:01,54.89,100,
09:30:01,54.89,200,
09:30:01,54.89,175,
09:30:01,54.89,100,
09:30:02,54.89,200,
09:30:02,54.89,400,
09:30:02,54.89,390,
09:30:02,54.87,1400,
09:30:02,54.87,50000,
09:30:02,54.87,20000,
09:30:02,54.87,100,
09:30:02,54.87,300,
09:30:02,54.87,38556,
09:30:02,54.87,200,
09:30:02,54.87,20000,
09:30:02,54.87,50000,
09:30:02,54.87,10000,
09:30:02,54.87,50000,
09:30:02,54.87,1000,
09:30:02,54.87,1000,
09:30:02,54.87,3000,
09:30:02,54.87,1000,
09:30:02,54.87,1000,
09:30:02,54.87,1000,
09:30:02,54.87,1000,
09:30:02,54.87,1000,
09:30:02,54.87,1000,
09:30:02,54.87,1000,
09:30:02,54.87,1000,
09:30:02,54.87,10000,
09:30:02,54.87,100,
09:30:02,54.87,1000,
09:30:02,54.87,1000,
09:30:02,54.87,100,
09:30:02,54.87,3000,
09:30:02,54.87,100,
09:30:02,54.87,150000,
09:30:02,54.87,1000,
09:30:02,54.87,100,
09:30:02,54.87,1000,
09:30:02,54.87,1000,
09:30:02,54.87,50000,
09:30:02,54.87,1000,
09:30:02,54.87,674,
09:30:02,54.87,1900,
09:30:02,54.87,200,
09:30:02,54.87,2400,
09:30:02,54.87,200,
09:30:02,54.87,11378,
09:30:02,54.87,2000,
09:30:02,54.87,192500,
09:30:02,54.87,9600,
09:30:02,54.87,1000,
09:30:02,54.87,400,
09:30:02,54.87,100,
09:30:02,54.87,290,
09:30:02,54.87,13000,
09:30:02,54.87,400,
09:30:02,54.87,2400,
09:30:02,54.87,2400,
09:30:02,54.87,1000,
09:30:02,54.87,100,
09:30:02,54.87,1100,
09:30:02,54.87,448,
09:30:02,54.87,200,
09:30:02,54.87,100,
09:30:02,54.87,400,
09:30:02,54.87,1000,
09:30:02,54.87,500,
09:30:02,54.87,150,
09:30:02,54.87,300,
09:30:02,54.87,2000,
09:30:02,54.87,100,
09:30:02,54.87,224,
09:30:02,54.87,330,
09:30:02,54.87,224,
09:30:02,54.87,2600,
09:30:02,54.87,100,
09:30:02,54.87,126,
09:30:02,54.87,183,
09:30:02,54.87,400,
09:30:02,54.87,1000,
09:30:02,54.87,8500,
09:30:02,54.87,500,
09:30:02,54.87,500,
09:30:02,54.87,1000,
09:30:02,54.87,850,
09:30:02,54.87,100,
09:30:02,54.87,2500,
09:30:02,54.87,200,
09:30:02,54.87,206,
09:30:02,54.87,365,
09:30:02,54.87,170,
09:30:02,54.87,200,
09:30:02,54.87,1300,
09:30:02,54.87,500000,
09:30:02,54.87,6750,
09:30:02,54.87,2000,
09:30:02,54.87,1784,
09:30:02,54.87,500000,
09:30:02,54.87,180,
09:30:02,54.87,900,
09:30:02,54.87,3642,
09:30:02,54.87,100,
09:30:02,54.87,300,
09:30:02,54.87,2134,
09:30:02,54.87,100,
09:30:02,54.87,160,
09:30:02,54.87,150,
09:30:02,54.87,150,
09:30:02,54.87,100,
09:30:02,54.87,250,
09:30:03,54.89,1090,
09:30:03,54.91,500,
09:30:04,54.89,1500,
09:30:04,54.89,210,
09:30:04,54.89,100,
09:30:04,54.91,100,
09:30:04,54.91,200,
09:30:04,54.91,100,
09:30:04,54.91,100,
09:30:04,54.91,100,
09:30:04,54.91,100,
09:30:04,54.91,100,
09:30:04,54.91,100,
09:30:04,54.91,275,
09:30:04,54.90,200,
09:30:04,54.90,400,
09:30:04,54.90,100,
09:30:04,54.90,660,
09:30:04,54.90,100,
09:30:04,54.90,100,
09:30:04,54.90,1500,
09:30:04,54.90,100,
09:30:04,54.90,200,
09:30:04,54.90,400,
09:30:04,54.89,100,
09:30:04,54.89,400,
09:30:04,54.89,100,
09:30:04,54.89,400,
09:30:04,54.89,100,
09:30:04,54.89,100,
09:30:04,54.89,400,
09:30:04,54.89,100,
09:30:04,54.89,300,
09:30:04,54.89,500,
09:30:04,54.90,400,
09:30:04,54.90,200,
09:30:04,54.90,400,
09:30:04,54.90,100,
09:30:04,54.90,200,
09:30:04,54.91,200,
09:30:04,54.91,400,
09:30:04,54.91,100,
09:30:04,54.91,100,
09:30:04,54.90,400,
09:30:04,54.91,400,
09:30:04,54.91,100,
09:30:04,54.91,100,
09:30:04,54.91,100,
09:30:04,54.91,100,
09:30:04,54.91,200,
09:30:04,54.91,500,
09:30:04,54.91,1000,
09:30:04,54.91,100,
09:30:04,54.91,100,
09:30:04,54.91,100,
