09:30:00,62.84,1200,
09:30:00,62.84,1700,
09:30:00,62.84,1000,
09:30:00,62.83,900,
09:30:00,62.83,100,
09:30:00,62.84,100,
09:30:00,62.84,100,
09:30:00,62.84,200,
09:30:00,62.84,100,
09:30:00,62.84,400,
09:30:01,62.85,100,
09:30:01,62.85,203,
09:30:01,62.84,300,
09:30:01,62.84,600,
09:30:01,62.84,800,
09:30:01,62.84,200,
09:30:01,62.84,200,
09:30:01,62.84,400,
09:30:01,62.84,200,
09:30:01,62.83,300,
09:30:01,62.84,12600,
09:30:02,62.84,296,
09:30:02,62.84,3896,
09:30:02,62.84,400,
09:30:02,62.84,760,
09:30:02,62.84,100,
09:30:03,62.84,400,
09:30:04,62.83,100,
09:30:04,62.83,200,
09:30:04,62.83,200,
09:30:04,62.83,100,
09:30:04,62.83,700,
09:30:04,62.83,100,
09:30:04,62.84,1100,
09:30:04,62.8301,2000,
09:30:04,62.82,100,
09:30:04,62.82,100,
09:30:04,62.82,100,
09:30:05,62.83,100,
09:30:05,62.84,100,
09:30:05,62.8401,100,
09:30:05,62.8401,400,
09:30:05,62.83,200,
09:30:05,62.83,100,
09:30:05,62.83,200,
09:30:05,62.83,200,
09:30:05,62.83,505,
09:30:05,62.8401,400,
09:30:05,62.84,300,
09:30:05,62.83,100,
09:30:05,62.8301,130,
09:30:06,62.83,100,
09:30:06,62.8301,135,
09:30:06,62.83,100,
09:30:06,62.82,100,
09:30:06,62.8401,200,
09:30:06,62.82,500,
09:30:06,62.82,500,
09:30:06,62.8167,400,
09:30:07,62.81,2036,
09:30:07,62.81,100,
09:30:07,62.81,100,
09:30:07,62.81,600,
09:30:07,62.82,100,
09:30:07,62.82,100,
09:30:07,62.82,100,
09:30:07,62.82,100,
09:30:07,62.82,100,
09:30:07,62.82,100,
09:30:07,62.82,100,
09:30:07,62.82,100,
09:30:08,62.82,400,
09:30:08,62.82,200,
09:30:08,62.82,100,
09:30:08,62.83,200,
09:30:08,62.83,1100,
09:30:08,62.83,100,
09:30:08,62.83,100,
09:30:08,62.82,100,
09:30:08,62.82,4900,
09:30:08,62.82,100,
09:30:08,62.83,200,
09:30:08,62.82,100,
09:30:08,62.82,100,
09:30:09,62.83,100,
09:30:09,62.83,100,
09:30:09,62.83,100,
09:30:09,62.82,500,
09:30:09,62.83,100,
09:30:09,62.82,100,
09:30:09,62.83,100,
09:30:09,62.83,100,
09:30:09,62.83,1100,
09:30:09,62.83,100,
09:30:09,62.83,100,
09:30:09,62.83,100,
09:30:10,62.82,294,
09:30:10,62.82,700,
09:30:10,62.82,500,
09:30:10,62.82,100,
09:30:10,62.83,100,
09:30:10,62.82,100,
09:30:10,62.83,100,
09:30:10,62.83,100,
09:30:10,62.83,100,
09:30:10,62.83,100,
09:30:11,62.83,100,
09:30:11,62.83,100,
09:30:11,62.831,4000,
09:30:11,62.83,100,
09:30:11,62.83,100,
09:30:11,62.83,100,
09:30:11,62.83,100,
09:30:12,62.83,100,
09:30:12,62.83,100,
09:30:12,62.83,100,
09:30:12,62.83,100,
09:30:12,62.83,100,
09:30:12,62.82,106,
09:30:12,62.82,100,
09:30:12,62.83,100,
09:30:12,62.82,100,
09:30:12,62.83,100,
09:30:12,62.82,100,
09:30:12,62.83,100,
09:30:12,62.82,100,
09:30:13,62.82,100,
09:30:13,62.82,100,
09:30:13,62.82,100,
09:30:13,62.82,100,
09:30:13,62.82,500,
09:30:13,62.82,500,
09:30:13,62.82,100,
09:30:14,62.83,100,
09:30:14,62.83,100,
09:30:14,62.83,100,
09:30:14,62.83,100,
09:30:14,62.83,100,
09:30:14,62.83,100,
09:30:14,62.83,100,
09:30:14,62.83,100,
09:30:14,62.83,500,
09:30:14,62.83,100,
09:30:14,62.83,300,
09:30:14,62.84,100,
09:30:15,62.84,100,
09:30:15,62.84,100,
09:30:15,62.84,100,
09:30:15,62.83,301,
09:30:15,62.83,100,
09:30:16,62.83,100,
09:30:16,62.83,100,
09:30:16,62.83,100,
09:30:16,62.83,100,
09:30:17,62.83,100,
09:30:17,62.82,800,
09:30:17,62.82,800,
09:30:17,62.82,100,
09:30:17,62.82,600,
09:30:17,62.82,400,
09:30:17,62.82,100,
09:30:17,62.82,200,
09:30:17,62.82,100,
09:30:17,62.82,100,
09:30:17,62.82,100,
09:30:17,62.8318,100,
09:30:18,62.82,100,
09:30:18,62.82,100,
09:30:18,62.82,1300,
09:30:18,62.82,1783,
09:30:19,62.82,100,
09:30:19,62.83,100,
09:30:19,62.83,100,
09:30:20,62.83,100,
09:30:20,62.83,100,
09:30:20,62.83,100,
09:30:21,62.83,100,
09:30:21,62.83,100,
09:30:21,62.83,100,
09:30:21,62.83,100,
09:30:21,62.83,100,
09:30:21,62.83,100,
09:30:21,62.83,100,
09:30:21,62.83,100,
09:30:21,62.83,100,
09:30:21,62.82,400,
09:30:21,62.82,100,
09:30:22,62.83,100,
09:30:22,62.81,100,
09:30:22,62.81,100,
