09:30:00,63.59,100,
09:30:00,63.59,400,
09:30:00,63.585,100,
09:30:00,63.58,1500,
09:30:00,63.58,500,
09:30:00,63.58,100,
09:30:00,63.59,200,
09:30:00,63.59,100,
09:30:00,63.58,188,
09:30:00,63.58,154,
09:30:00,63.59,1500,
09:30:00,63.59,1000,
09:30:00,63.60,300,
09:30:01,63.60,500,
09:30:01,63.59,500,
09:30:01,63.59,184,
09:30:02,63.60,300,
09:30:02,63.59,188,
09:30:02,63.59,100,
09:30:02,63.60,1100,
09:30:02,63.60,188,
09:30:02,63.59,1600,
09:30:02,63.59,2100,
09:30:02,63.59,400,
09:30:02,63.59,100,
09:30:02,63.59,545,
09:30:02,63.59,500,
09:30:02,63.59,300,
09:30:02,63.59,200,
09:30:02,63.59,400,
09:30:03,63.59,200,
09:30:03,63.59,200,
09:30:03,63.59,1000,
09:30:08,63.58,700,
09:30:08,63.59,100,
09:30:11,63.60,250,
09:30:11,63.57,509,
09:30:11,63.57,188,
09:30:11,63.57,467,
09:30:11,63.57,700,
09:30:11,63.57,353,
09:30:12,63.57,234,
09:30:12,63.57,500,
09:30:12,63.565,1800,
09:30:13,63.58,300,
09:30:14,63.58,500,
09:30:14,63.58,200,
09:30:15,63.57,100,
09:30:16,63.58,500,
09:30:18,63.59,300,
09:30:19,63.59,1100,
09:30:19,63.59,300,
09:30:19,63.59,500,
09:30:22,63.5899,3170,
09:30:23,63.59,700,
09:30:23,63.59,800,
09:30:23,63.59,240,
09:30:25,63.5999,5000,
09:30:28,63.59,500,
09:30:29,63.59,600,
09:30:32,63.60,100,
09:30:34,63.61,1000,
09:30:35,63.61,200,
09:30:36,63.61,500,
09:30:36,63.61,1200,
09:30:37,63.61,500,
09:30:37,63.61,815,
09:30:37,63.61,329,
09:30:37,63.61,2000,
09:30:37,63.61,2200,
09:30:37,63.61,3260,
09:30:37,63.61,1294,
09:30:38,63.62,100,
09:30:40,63.62,100,
09:30:40,63.62,1400,
09:30:40,63.62,100,
09:30:41,63.62,100,
09:30:41,63.62,3655,
09:30:42,63.62,1630,
09:30:43,63.62,1000,
09:30:44,63.63,300,
09:30:44,63.62,8615,
09:30:44,63.63,100,
09:30:53,63.62,700,
09:30:53,63.62,500,
09:30:53,63.62,100,
09:30:55,63.61,100,
09:30:56,63.62,200,
09:30:57,63.61,191,
09:30:59,63.60,500,
09:31:01,63.59,500,
09:31:01,63.59,600,
09:31:01,63.59,14653,
09:31:01,63.59,100,
09:31:01,63.59,200,
09:31:01,63.59,100,
09:31:01,63.59,1100,
09:31:01,63.59,500,
09:31:01,63.59,100,
09:31:01,63.59,500,
09:31:01,63.59,300,
09:31:01,63.59,400,
09:31:01,63.59,100,
09:31:01,63.59,500,
09:31:01,63.59,100,
09:31:04,63.5901,100,
09:31:06,63.59,600,
09:31:06,63.59,100,
09:31:09,63.59,600,
09:31:09,63.59,100,
09:31:15,63.59,800,
09:31:15,63.59,470,
09:31:21,63.60,300,
09:31:21,63.59,1800,
09:31:21,63.59,864,
09:31:22,63.59,300,
09:31:28,63.598,1240,
09:31:30,63.59,2800,
09:31:39,63.59,500,
09:31:40,63.59,100,
