09:30:00,67.38,300,
09:30:00,67.39,1000,
09:30:00,67.39,400,
09:30:00,67.39,200,
09:30:00,67.39,700,
09:30:00,67.39,700,
09:30:00,67.39,700,
09:30:00,67.39,7000,
09:30:00,67.39,700,
09:30:00,67.39,300,
09:30:00,67.39,2000,
09:30:00,67.39,300,
09:30:00,67.39,2000,
09:30:00,67.39,300,
09:30:00,67.39,200,
09:30:00,67.39,300,
09:30:00,67.39,300,
09:30:00,67.39,200,
09:30:00,67.38,2000,
09:30:00,67.38,2000,
09:30:00,67.38,1000,
09:30:00,67.38,200,
09:30:00,67.39,8911,
09:30:00,67.39,1000,
09:30:00,67.38,300,
09:30:00,67.37,1000,
09:30:01,67.37,700,
09:30:02,67.37,700,
09:30:02,67.39,3500,
09:30:02,67.39,400,
09:30:02,67.39,100,
09:30:02,67.39,100,
09:30:02,67.39,100,
09:30:02,67.39,410,
09:30:02,67.39,750,
09:30:02,67.39,200,
09:30:02,67.39,2527,
09:30:02,67.39,5000,
09:30:02,67.39,100,
09:30:02,67.39,340,
09:30:02,67.39,299,
09:30:02,67.39,100,
09:30:02,67.39,295,
09:30:02,67.39,450,
09:30:02,67.39,100,
09:30:02,67.39,1000,
09:30:02,67.39,1170,
09:30:02,67.39,100,
09:30:02,67.39,225,
09:30:02,67.39,4421,
09:30:02,67.39,200,
09:30:02,67.39,200,
09:30:02,67.39,2000,
09:30:02,67.39,115,
09:30:02,67.39,487,
09:30:02,67.39,1000,
09:30:02,67.39,2050,
09:30:02,67.39,400,
09:30:02,67.39,477,
09:30:02,67.39,400,
09:30:02,67.39,180,
09:30:02,67.39,200,
09:30:02,67.39,300,
09:30:02,67.39,116,
09:30:02,67.39,150,
09:30:02,67.39,112,
09:30:02,67.39,686,
09:30:02,67.39,200,
09:30:02,67.39,240,
09:30:02,67.39,313,
09:30:02,67.39,338,
09:30:02,67.39,150,
09:30:02,67.39,373,
09:30:02,67.39,110,
09:30:02,67.39,100,
09:30:02,67.39,200,
09:30:02,67.39,1500,
09:30:02,67.39,100,
09:30:02,67.39,105,
09:30:02,67.39,150,
09:30:02,67.39,200,
09:30:02,67.39,100,
09:30:02,67.39,100,
09:30:02,67.39,1000,
09:30:02,67.39,700,
09:30:02,67.39,105,
09:30:02,67.39,871,
09:30:02,67.39,100,
09:30:02,67.39,120,
09:30:02,67.39,100,
09:30:02,67.39,150,
09:30:02,67.39,115,
09:30:02,67.39,127,
09:30:02,67.39,100,
09:30:02,67.39,500,
09:30:02,67.39,200,
09:30:02,67.39,150,
09:30:02,67.39,100,
09:30:02,67.39,150,
09:30:02,67.39,300,
09:30:02,67.39,2000,
09:30:02,67.39,380,
09:30:02,67.39,400,
09:30:02,67.39,500,
09:30:02,67.39,100,
09:30:02,67.39,100,
09:30:02,67.39,128,
09:30:02,67.39,750,
09:30:02,67.39,500,
09:30:02,67.39,100,
09:30:02,67.39,900,
09:30:02,67.39,1500,
09:30:02,67.39,380,
09:30:02,67.39,200,
09:30:02,67.39,138,
09:30:02,67.39,100,
09:30:02,67.39,175,
09:30:02,67.39,100,
09:30:02,67.39,100,
09:30:02,67.39,100,
09:30:02,67.39,1500,
09:30:02,67.39,300,
09:30:02,67.39,125,
09:30:02,67.39,100,
09:30:02,67.39,160,
09:30:02,67.39,250,
09:30:02,67.39,200,
09:30:02,67.39,220,
09:30:02,67.39,102,
09:30:02,67.39,100,
09:30:02,67.39,550,
09:30:02,67.39,100,
09:30:02,67.39,300,
09:30:02,67.39,400,
09:30:02,67.39,518,
09:30:02,67.39,1599,
09:30:02,67.39,2283,
09:30:02,67.39,100,
09:30:02,67.39,218,
09:30:02,67.37,1000,
09:30:03,67.37,600,
