09:30:00,63.61,300,
09:30:00,63.59,129690,
09:30:00,63.61,1000,
09:30:00,63.61,200,
09:30:00,63.62,100,
09:30:00,63.62,600,
09:30:00,63.61,100,
09:30:00,63.61,600,
09:30:00,63.61,1300,
09:30:00,63.62,400,
09:30:00,63.62,300,
09:30:00,63.63,180,
09:30:00,63.62,400,
09:30:01,63.61,300,
09:30:01,63.61,200,
09:30:02,63.61,100,
09:30:02,63.60,500,
09:30:02,63.60,400,
09:30:03,63.60,100,
09:30:03,63.6039,100,
09:30:03,63.59,300,
09:30:03,63.59,1700,
09:30:03,63.58,2000,
09:30:03,63.58,100,
09:30:03,63.58,200,
09:30:03,63.58,800,
09:30:03,63.58,800,
09:30:03,63.58,300,
09:30:04,63.58,1000,
09:30:04,63.58,200,
09:30:04,63.57,900,
09:30:04,63.58,800,
09:30:05,63.58,200,
09:30:05,63.58,2000,
09:30:05,63.58,800,
09:30:05,63.57,100,
09:30:08,63.59,400,
09:30:08,63.58,400,
09:30:10,63.57,200,
09:30:10,63.57,200,
09:30:10,63.57,100,
09:30:11,63.57,1600,
09:30:11,63.57,800,
09:30:11,63.57,400,
09:30:11,63.57,400,
09:30:11,63.57,200,
09:30:12,63.57,600,
09:30:12,63.56,500,
09:30:12,63.56,800,
09:30:15,63.6099,300,
09:30:15,63.56,100,
09:30:16,63.56,200,
09:30:16,63.56,100,
09:30:18,63.55,500,
09:30:21,63.5799,100,
09:30:23,63.54,300,
09:30:23,63.54,300,
09:30:24,63.61,1800,
09:30:25,63.53,300,
09:30:25,63.53,400,
09:30:25,63.6077,500,
09:30:25,63.53,300,
09:30:25,63.57,100,
09:30:27,63.571,800,
09:30:27,63.5705,200,
09:30:27,63.5703,400,
09:30:27,63.5705,400,
09:30:27,63.57,3100,
09:30:27,63.57,2775,
09:30:27,63.53,800,
09:30:28,63.52,1300,
09:30:28,63.52,400,
09:30:29,63.53,600,
09:30:29,63.53,200,
09:30:29,63.53,100,
09:30:29,63.53,285,
09:30:30,63.53,600,
09:30:32,63.53,100,
09:30:32,63.53,100,
09:30:34,63.55,100,
09:30:34,63.54,100,
09:30:34,63.54,500,
09:30:34,63.541,1000,
