09:30:00,56.90,500,
09:30:00,56.90,500,
09:30:00,56.90,100,
09:30:00,56.90,1300,
09:30:00,56.90,2400,
09:30:00,56.90,200,
09:30:00,56.90,100,
09:30:00,56.90,34268,
09:30:00,56.91,400,
09:30:00,56.91,400,
09:30:00,56.90,100,
09:30:00,56.90,4064,
09:30:00,56.90,1400,
09:30:00,56.90,200,
09:30:00,56.90,300,
09:30:00,56.90,175,
09:30:00,56.90,300,
09:30:00,56.90,100,
09:30:00,56.90,8000,
09:30:00,56.90,1000,
09:30:00,56.90,175,
09:30:00,56.90,100,
09:30:00,56.90,1000,
09:30:00,56.90,1600,
09:30:00,56.90,100,
09:30:00,56.90,1000,
09:30:00,56.90,200,
09:30:00,56.90,265,
09:30:00,56.90,100,
09:30:00,56.90,800,
09:30:00,56.90,900,
09:30:00,56.90,636,
09:30:00,56.90,100,
09:30:00,56.90,100,
09:30:00,56.90,350,
09:30:00,56.90,200,
09:30:00,56.90,1000,
09:30:00,56.90,150,
09:30:00,56.90,150,
09:30:00,56.90,100,
09:30:00,56.90,200,
09:30:00,56.90,225,
09:30:00,56.90,200,
09:30:00,56.90,125,
09:30:00,56.90,190,
09:30:00,56.90,100,
09:30:00,56.90,2000,
09:30:00,56.90,248,
09:30:00,56.90,200,
09:30:00,56.90,720,
09:30:00,56.90,500,
09:30:00,56.90,100,
09:30:00,56.90,100,
09:30:00,56.90,100,
09:30:00,56.90,150,
09:30:00,56.90,1000,
09:30:00,56.90,250,
09:30:00,56.90,1310,
09:30:00,56.90,200,
09:30:00,56.90,200,
09:30:00,56.90,240,
09:30:00,56.90,105,
09:30:00,56.90,160,
09:30:00,56.90,1000,
09:30:00,56.90,2100,
09:30:00,56.90,877,
09:30:00,56.90,145,
09:30:00,56.90,28600,
09:30:00,56.90,600,
09:30:00,56.90,200,
09:30:00,56.90,3000,
09:30:00,56.90,375,
09:30:00,56.90,100,
09:30:00,56.90,180,
09:30:00,56.90,302,
09:30:00,56.90,100,
09:30:00,56.90,360,
09:30:00,56.90,3950,
09:30:00,56.90,100,
09:30:00,56.90,200,
09:30:00,56.90,500,
09:30:00,56.90,400,
09:30:00,56.90,400,
09:30:00,56.90,200,
09:30:00,56.90,500,
09:30:00,56.90,18300,
09:30:00,56.90,200,
09:30:00,56.90,300,
09:30:00,56.90,200,
09:30:00,56.90,400,
09:30:00,56.90,1000,
09:30:00,56.90,200,
09:30:00,56.90,200,
09:30:00,56.90,100,
09:30:00,56.90,100,
09:30:00,56.90,2100,
09:30:00,56.90,200,
09:30:00,56.90,500,
09:30:00,56.90,643,
09:30:00,56.89,400,
09:30:00,56.89,200,
09:30:00,56.89,1000,
09:30:00,56.89,2000,
09:30:00,56.89,200,
09:30:00,56.89,400,
09:30:00,56.90,100,
09:30:00,56.90,200,
09:30:01,56.90,100,
09:30:02,56.89,100,
09:30:02,56.90,200,
09:30:02,56.89,300,
09:30:02,56.89,400,
09:30:02,56.89,500,
09:30:02,56.89,4974,
09:30:02,56.89,100,
09:30:02,56.89,1526,
09:30:02,56.89,100,
09:30:03,56.89,300,
09:30:03,56.89,600,
09:30:03,56.89,400,
09:30:03,56.89,600,
09:30:03,56.89,600,
09:30:03,56.89,100,
09:30:03,56.89,500,
09:30:03,56.89,600,
09:30:03,56.90,200,
09:30:03,56.90,800,
09:30:03,56.90,700,
09:30:03,56.90,800,
09:30:03,56.90,2000,
09:30:03,56.90,7488,
09:30:04,56.90,100,
09:30:04,56.90,200,
09:30:04,56.90,600,
09:30:04,56.90,600,
09:30:04,56.90,600,
09:30:04,56.90,200,
09:30:04,56.90,200,
09:30:05,56.8999,100,
09:30:05,56.8999,400,
09:30:05,56.8999,300,
09:30:06,56.91,500,
09:30:06,56.91,300,
09:30:06,56.91,3000,
09:30:06,56.91,5100,
09:30:06,56.91,813,
09:30:06,56.92,400,
09:30:06,56.92,500,
09:30:07,56.91,200,
09:30:07,56.91,200,
09:30:07,56.91,200,
09:30:07,56.91,400,
09:30:07,56.91,600,
09:30:07,56.90,100,
09:30:07,56.91,200,
09:30:07,56.90,400,
09:30:08,56.90,100,
09:30:08,56.90,400,
09:30:08,56.90,100,
09:30:08,56.92,100,
09:30:08,56.90,200,
09:30:08,56.90,100,
09:30:08,56.90,400,
09:30:08,56.90,200,
09:30:08,56.90,100,
09:30:08,56.90,100,
09:30:08,56.90,1800,
09:30:09,56.90,300,
09:30:10,56.90,3300,
09:30:10,56.90,600,
09:30:10,56.91,4900,
09:30:10,56.91,200,
09:30:11,56.90,2100,
09:30:12,56.90,600,
09:30:12,56.90,3251,
09:30:13,56.90,300,
09:30:13,56.90,600,
09:30:13,56.90,600,
09:30:15,56.90,300,
09:30:15,56.90,200,
09:30:15,56.90,100,
09:30:15,56.8999,1700,
09:30:16,56.90,200,
09:30:16,56.90,600,
09:30:16,56.90,200,
09:30:16,56.90,500,
09:30:16,56.90,100,
09:30:17,56.91,4900,
09:30:17,56.92,300,
09:30:17,56.92,500,
09:30:17,56.92,300,
09:30:17,56.92,400,
09:30:17,56.92,200,
09:30:17,56.92,500,
09:30:17,56.8999,700,
09:30:17,56.8999,1000,
09:30:17,56.90,300,
09:30:18,56.91,476,
09:30:19,56.9001,300,
09:30:19,56.91,100,
09:30:19,56.91,200,
09:30:20,56.90,200,
09:30:20,56.90,100,
09:30:20,56.90,400,
09:30:20,56.90,200,
09:30:20,56.91,400,
09:30:20,56.91,400,
09:30:20,56.91,400,
09:30:20,56.91,400,
09:30:20,56.90,200,
09:30:20,56.90,100,
09:30:21,56.89,190,
09:30:26,56.89,7290,
09:30:26,56.89,200,
09:30:26,56.91,300,
09:30:29,56.8999,400,
09:30:30,56.9098,1000,
09:30:30,56.9098,2700,
09:30:31,56.90,200,
09:30:31,56.89,1000,
09:30:34,56.90,220,
09:30:34,56.90,1500,
09:30:34,56.91,100,
09:30:34,56.91,200,
09:30:34,56.91,300,
09:30:34,56.91,500,
09:30:34,56.91,500,
09:30:34,56.91,498,
09:30:34,56.91,100,
09:30:34,56.91,4219,
09:30:34,56.91,103,
09:30:34,56.91,600,
09:30:34,56.91,500,
09:30:34,56.91,600,
09:30:34,56.91,2384,
09:30:34,56.91,199,
09:30:34,56.91,400,
09:30:34,56.91,1200,
09:30:34,56.92,196,
09:30:34,56.92,198,
09:30:37,56.92,100,
09:30:39,56.9232,200,
09:30:39,56.9231,100,
09:30:41,56.92,100,
09:30:41,56.92,200,
09:30:41,56.92,200,
09:30:41,56.92,2000,
09:30:41,56.92,100,
09:30:43,56.92,200,
09:30:43,56.92,100,
09:30:46,56.94,200,
09:30:46,56.94,2800,
09:30:46,56.94,800,
09:30:46,56.94,500,
09:30:47,56.9481,250,
09:30:47,56.95,2365,
09:30:47,56.95,1000,
09:30:48,56.94,100,
09:30:48,56.9487,100,
09:30:48,56.946,200,
09:30:48,56.95,200,
09:30:49,56.94,200,
09:30:50,56.93,200,
09:30:50,56.93,200,
09:30:50,56.93,200,
09:30:51,56.94,200,
09:30:55,56.9399,1000,
09:30:55,56.94,100,
09:30:55,56.95,100,
09:30:55,56.94,100,
09:30:56,56.93,400,
09:30:56,56.93,100,
09:30:56,56.93,200,
09:30:56,56.93,300,
09:30:56,56.9301,100,
09:30:56,56.93,200,
09:30:56,56.93,100,
09:30:56,56.92,400,
09:30:56,56.92,800,
09:30:56,56.92,300,
09:30:56,56.92,700,
09:30:56,56.92,200,
09:30:56,56.92,200,
09:30:56,56.9201,100,
09:30:56,56.9295,300,
09:30:58,56.93,500,
09:30:58,56.93,200,
09:30:58,56.93,500,
09:30:59,56.93,100,
09:31:00,56.93,300,
09:31:01,56.9474,400,
09:31:01,56.94,100,
09:31:01,56.93,1000,
09:31:02,56.94,100,
09:31:04,56.93,300,
09:31:05,56.91,400,
09:31:06,56.91,400,
09:31:06,56.905,100,
09:31:06,56.92,100,
09:31:07,56.91,100,
09:31:10,56.92,200,
09:31:10,56.92,300,
09:31:10,56.92,200,
09:31:10,56.92,200,
09:31:10,56.91,500,
09:31:10,56.91,200,
09:31:10,56.905,200,
09:31:10,56.91,200,
09:31:11,56.92,1000,
09:31:11,56.89,200,
09:31:11,56.89,1000,
09:31:11,56.89,300,
09:31:11,56.89,500,
09:31:11,56.89,1400,
09:31:11,56.89,200,
09:31:11,56.89,600,
09:31:11,56.90,200,
09:31:11,56.90,100,
09:31:11,56.91,190,
09:31:11,56.91,200,
09:31:12,56.90,200,
09:31:12,56.91,200,
09:31:12,56.91,600,
09:31:12,56.91,200,
09:31:12,56.91,200,
09:31:13,56.89,600,
09:31:13,56.89,100,
09:31:13,56.89,570,
09:31:13,56.89,198,
09:31:13,56.885,100,
09:31:14,56.89,2100,
09:31:14,56.89,600,
09:31:14,56.89,3102,
09:31:14,56.89,200,
09:31:14,56.90,200,
09:31:14,56.90,200,
09:31:14,56.90,200,
09:31:15,56.89,100,
09:31:15,56.89,100,
09:31:15,56.89,100,
09:31:16,56.90,600,
09:31:16,56.90,200,
09:31:16,56.89,100,
09:31:19,56.885,100,
09:31:19,56.90,500,
09:31:19,56.90,500,
09:31:19,56.90,500,
09:31:19,56.90,200,
09:31:21,56.8895,1000,
09:31:22,56.89,100,
09:31:22,56.885,100,
09:31:24,56.89,100,
09:31:27,56.91,100,
09:31:27,56.91,200,
09:31:27,56.91,100,
09:31:27,56.91,200,
09:31:27,56.91,100,
09:31:28,56.92,100,
09:31:29,56.91,130,
09:31:29,56.91,570,
09:31:29,56.91,570,
09:31:29,56.91,200,
09:31:29,56.905,200,
09:31:31,56.92,100,
09:31:31,56.91,100,
09:31:32,56.91,200,
09:31:32,56.91,200,
09:31:33,56.91,180,
09:31:38,56.89,631,
09:31:38,56.89,200,
09:31:38,56.89,200,
09:31:38,56.89,133,
09:31:38,56.89,200,
09:31:39,56.89,200,
09:31:39,56.88,100,
09:31:39,56.88,100,
09:31:39,56.88,200,
09:31:39,56.875,100,
09:31:41,56.885,100,
09:31:41,56.89,200,
09:31:41,56.89,209,
09:31:41,56.885,100,
09:31:41,56.90,100,
09:31:41,56.90,300,
09:31:41,56.90,200,
09:31:41,56.90,100,
09:31:42,56.8999,500,
09:31:42,56.89,198,
09:31:42,56.89,220,
09:31:42,56.89,200,
09:31:42,56.87,100,
09:31:43,56.88,100,
09:31:43,56.88,100,
09:31:43,56.88,200,
09:31:43,56.88,100,
09:31:43,56.88,800,
09:31:43,56.88,200,
09:31:43,56.88,200,
09:31:43,56.88,100,
09:31:43,56.88,200,
09:31:43,56.88,400,
09:31:43,56.88,100,
09:31:44,56.87,200,
09:31:44,56.87,392,
09:31:44,56.87,600,
09:31:44,56.87,200,
09:31:44,56.87,3008,
09:31:45,56.87,100,
09:31:45,56.87,400,
09:31:45,56.87,600,
09:31:46,56.875,100,
09:31:46,56.875,100,
09:31:46,56.88,100,
09:31:47,56.875,100,
09:31:50,56.86,600,
09:31:50,56.86,123,
09:31:51,56.86,123,
09:31:51,56.86,235,
09:31:51,56.87,700,
09:31:52,56.87,1300,
09:31:54,56.88,100,
09:31:54,56.87,500,
09:31:55,56.88,100,
09:31:55,56.89,800,
09:31:56,56.89,200,
09:31:56,56.89,100,
09:31:56,56.89,200,
09:31:56,56.87,200,
09:31:57,56.875,200,
09:31:58,56.88,400,
09:31:58,56.88,200,
09:32:00,56.88,500,
09:32:00,56.88,100,
09:32:00,56.88,1200,
09:32:00,56.88,700,
09:32:00,56.88,100,
09:32:00,56.885,200,
09:32:00,56.89,200,
09:32:01,56.88,100,
09:32:01,56.89,100,
09:32:01,56.88,500,
09:32:01,56.87,200,
09:32:01,56.87,1200,
09:32:01,56.88,400,
09:32:01,56.88,200,
09:32:02,56.87,200,
09:32:02,56.87,300,
09:32:02,56.87,200,
09:32:03,56.86,400,
09:32:05,56.86,200,
09:32:05,56.87,200,
09:32:05,56.865,100,
09:32:06,56.87,100,
09:32:07,56.87,2000,
09:32:09,56.87,2000,
09:32:10,56.86,400,
09:32:14,56.86,2000,
09:32:14,56.85,100,
09:32:14,56.85,200,
09:32:14,56.86,200,
09:32:14,56.86,200,
09:32:14,56.86,100,
09:32:14,56.86,200,
09:32:16,56.86,600,
09:32:16,56.86,202,
09:32:16,56.86,700,
09:32:16,56.86,500,
09:32:16,56.86,200,
09:32:16,56.86,200,
09:32:16,56.86,300,
09:32:16,56.86,300,
09:32:16,56.86,300,
09:32:16,56.86,200,
09:32:16,56.86,500,
09:32:16,56.86,100,
09:32:17,56.85,197,
09:32:17,56.86,500,
09:32:17,56.86,400,
09:32:18,56.864,250,
09:32:20,56.874,100,
09:32:20,56.875,100,
09:32:20,56.88,100,
09:32:20,56.87,100,
09:32:21,56.87,900,
09:32:21,56.87,100,
09:32:21,56.87,100,
09:32:21,56.87,400,
09:32:21,56.87,1800,
09:32:21,56.87,500,
09:32:21,56.87,100,
09:32:21,56.87,200,
09:32:21,56.86,100,
09:32:21,56.86,1000,
09:32:21,56.86,500,
09:32:21,56.86,403,
09:32:22,56.85,103,
09:32:22,56.85,100,
09:32:23,56.86,280,
09:32:23,56.855,100,
09:32:23,56.86,200,
09:32:25,56.85,200,
09:32:25,56.85,400,
09:32:26,56.85,1211,
09:32:26,56.84,1800,
09:32:26,56.85,100,
09:32:26,56.85,300,
09:32:26,56.85,1200,
09:32:26,56.84,100,
09:32:26,56.84,200,
09:32:26,56.84,400,
09:32:29,56.85,197,
09:32:29,56.84,197,
09:32:29,56.84,200,
09:32:29,56.85,200,
09:32:29,56.86,100,
09:32:30,56.85,2900,
09:32:32,56.86,200,
09:32:35,56.86,100,
09:32:35,56.86,100,
09:32:36,56.86,200,
09:32:36,56.86,200,
09:32:36,56.85,400,
09:32:36,56.85,400,
09:32:37,56.85,200,
09:32:37,56.85,200,
09:32:38,56.86,350,
09:32:38,56.86,200,
09:32:38,56.86,1600,
09:32:38,56.8585,150,
09:32:38,56.87,200,
09:32:39,56.86,100,
09:32:41,56.86,200,
09:32:41,56.855,100,
09:32:42,56.86,500,
09:32:43,56.87,100,
09:32:44,56.85,100,
09:32:46,56.855,100,
09:32:47,56.85,100,
09:32:47,56.86,100,
09:32:47,56.87,200,
09:32:47,56.86,1000,
09:32:47,56.86,500,
09:32:48,56.87,1000,
09:32:48,56.87,358,
09:32:49,56.87,200,
