09:30:00,62.77,1645,
09:30:00,62.76,650,
09:30:00,62.76,1284,
09:30:00,62.75,500,
09:30:00,62.76,200,
09:30:00,62.76,100,
09:30:00,62.75,200,
09:30:00,62.77,200,
09:30:00,62.74,115,
09:30:00,62.75,200,
09:30:00,62.74,600,
09:30:00,62.76,2000,
09:30:00,62.76,200,
09:30:00,62.75,200,
09:30:00,62.76,100,
09:30:00,62.76,100,
09:30:00,62.77,100,
09:30:00,62.76,100,
09:30:00,62.75,1900,
09:30:00,62.76,1100,
09:30:00,62.75,1000,
09:30:00,62.77,100,
09:30:00,62.76,600,
09:30:00,62.75,300,
09:30:00,62.75,1800,
09:30:01,62.76,300,
09:30:01,62.76,200,
09:30:01,62.76,100,
09:30:02,62.76,100,
09:30:02,62.76,100,
09:30:02,62.76,100,
09:30:03,62.77,400,
09:30:03,62.78,400,
09:30:03,62.78,1700,
09:30:04,62.78,100,
09:30:04,62.79,416,
09:30:04,62.78,300,
09:30:04,62.78,400,
09:30:04,62.78,200,
09:30:04,62.78,100,
09:30:04,62.78,100,
09:30:04,62.78,100,
09:30:04,62.78,100,
09:30:04,62.76,400,
09:30:04,62.76,300,
09:30:05,62.78,400,
09:30:05,62.76,300,
09:30:06,62.78,400,
09:30:06,62.76,100,
09:30:06,62.75,1700,
09:30:07,62.74,200,
09:30:07,62.78,100,
09:30:07,62.74,800,
09:30:07,62.74,100,
09:30:07,62.74,800,
09:30:07,62.74,200,
09:30:07,62.77,100,
09:30:08,62.75,816,
09:30:09,62.75,113,
09:30:09,62.75,284,
09:30:10,62.75,100,
09:30:10,62.77,100,
09:30:10,62.75,100,
09:30:10,62.75,100,
09:30:12,62.76,331,
09:30:12,62.76,100,
09:30:12,62.76,185,
09:30:13,62.75,200,
09:30:14,62.7499,300,
09:30:14,62.75,1700,
09:30:14,62.75,400,
09:30:14,62.75,800,
09:30:15,62.75,200,
09:30:16,62.76,100,
09:30:17,62.75,1200,
09:30:18,62.7699,381,
09:30:19,62.75,200,
09:30:19,62.76,100,
09:30:19,62.75,100,
09:30:21,62.75,100,
09:30:21,62.7623,500,
09:30:22,62.75,200,
09:30:22,62.75,716,
09:30:23,62.7799,100,
09:30:23,62.74,100,
09:30:23,62.75,131,
09:30:23,62.75,816,
09:30:23,62.7405,100,
09:30:24,62.74,100,
09:30:25,62.74,200,
09:30:25,62.75,100,
09:30:26,62.76,400,
09:30:26,62.7799,1000,
09:30:27,62.77,415,
09:30:28,62.76,100,
09:30:28,62.76,400,
09:30:29,62.78,200,
09:30:29,62.78,200,
09:30:29,62.78,100,
09:30:30,62.76,400,
09:30:31,62.75,100,
09:30:31,62.75,500,
09:30:32,62.76,800,
09:30:34,62.74,400,
09:30:34,62.75,800,
09:30:34,62.74,100,
09:30:34,62.74,500,
09:30:34,62.74,100,
09:30:35,62.75,715,
09:30:36,62.75,700,
09:30:36,62.74,500,
09:30:36,62.73,300,
09:30:36,62.74,100,
09:30:36,62.74,300,
09:30:36,62.74,500,
09:30:36,62.735,100,
09:30:37,62.74,100,
09:30:37,62.75,185,
09:30:38,62.7501,2200,
09:30:39,62.74,185,
09:30:39,62.74,915,
09:30:40,62.73,400,
09:30:40,62.73,400,
09:30:40,62.73,100,
09:30:40,62.72,300,
09:30:41,62.72,700,
09:30:41,62.73,100,
09:30:41,62.73,100,
09:30:41,62.73,600,
09:30:41,62.73,100,
09:30:41,62.73,800,
09:30:42,62.72,400,
09:30:42,62.7401,805,
09:30:45,62.72,400,
09:30:47,62.73,100,
09:30:48,62.73,200,
09:30:48,62.73,800,
09:30:48,62.73,400,
09:30:48,62.725,100,
09:30:49,62.7295,900,
09:30:50,62.7401,400,
09:30:51,62.725,100,
09:30:52,62.73,100,
09:30:52,62.7599,2300,
09:30:53,62.72,100,
09:30:53,62.7599,400,
09:30:54,62.72,400,
09:30:54,62.72,200,
09:30:54,62.72,200,
09:30:54,62.72,100,
09:30:54,62.72,400,
09:30:54,62.72,100,
09:30:54,62.72,300,
09:30:54,62.72,100,
09:30:54,62.72,3900,
09:30:54,62.72,100,
09:30:54,62.72,400,
09:30:54,62.73,1114,
09:30:54,62.73,2900,
09:30:54,62.72,100,
09:30:54,62.72,100,
09:30:54,62.72,100,
09:30:54,62.72,100,
09:30:54,62.7599,200,
09:30:55,62.7401,200,
09:30:55,62.72,600,
09:30:57,62.72,200,
09:30:57,62.72,1100,
09:30:57,62.72,100,
09:30:57,62.72,100,
09:30:57,62.72,900,
09:30:58,62.7299,800,
09:30:59,62.71,500,
09:30:59,62.71,300,
09:30:59,62.71,400,
09:30:59,62.7201,600,
09:30:59,62.71,1100,
09:31:00,62.71,200,
09:31:00,62.71,100,
09:31:00,62.71,300,
09:31:00,62.71,100,
09:31:00,62.71,600,
09:31:00,62.71,200,
09:31:00,62.71,100,
09:31:00,62.70,100,
09:31:00,62.70,300,
09:31:00,62.70,100,
09:31:01,62.70,400,
09:31:01,62.71,300,
09:31:01,62.7101,1200,
09:31:02,62.71,800,
09:31:02,62.71,3100,
09:31:02,62.71,300,
09:31:02,62.71,400,
09:31:02,62.71,100,
09:31:02,62.71,200,
09:31:02,62.71,200,
09:31:02,62.705,100,
09:31:03,62.70,100,
09:31:03,62.70,200,
09:31:03,62.70,500,
09:31:03,62.70,100,
09:31:03,62.70,200,
09:31:03,62.70,400,
09:31:04,62.6932,100,
09:31:04,62.70,100,
09:31:04,62.70,100,
09:31:04,62.70,400,
09:31:07,62.70,300,
09:31:07,62.705,100,
09:31:07,62.70,100,
09:31:08,62.69,500,
09:31:08,62.70,300,
09:31:08,62.70,300,
09:31:09,62.70,700,
09:31:10,62.70,200,
09:31:11,62.70,600,
09:31:11,62.70,100,
09:31:11,62.70,600,
09:31:11,62.71,100,
09:31:11,62.71,2000,
09:31:11,62.71,200,
09:31:11,62.71,600,
09:31:11,62.71,200,
09:31:11,62.71,200,
09:31:13,62.70,200,
09:31:14,62.71,200,
09:31:14,62.71,200,
09:31:15,62.705,100,
09:31:15,62.70,500,
09:31:17,62.70,600,
09:31:17,62.70,100,
09:31:18,62.71,200,
09:31:18,62.71,300,
09:31:18,62.71,200,
09:31:18,62.7101,300,
09:31:18,62.71,600,
09:31:18,62.715,100,
09:31:18,62.71,100,
09:31:18,62.72,5300,
09:31:20,62.72,200,
09:31:20,62.72,100,
09:31:20,62.72,100,
09:31:20,62.72,1200,
09:31:20,62.72,300,
09:31:20,62.72,300,
09:31:20,62.72,1900,
09:31:20,62.72,300,
09:31:20,62.72,800,
09:31:20,62.72,2400,
09:31:20,62.72,200,
09:31:20,62.72,100,
09:31:22,62.71,100,
