09:30:00,57.18,250,
09:30:00,57.18,250,
09:30:00,57.19,100,
09:30:00,57.19,400,
09:30:00,57.19,300,
09:30:00,57.19,400,
09:30:00,57.19,100,
09:30:00,57.19,250,
09:30:00,57.19,400,
09:30:00,57.19,100,
09:30:00,57.19,500,
09:30:00,57.19,100,
09:30:00,57.19,700,
09:30:00,57.19,250,
09:30:00,57.19,100,
09:30:00,57.19,98734,
09:30:00,57.19,200,
09:30:00,57.19,500,
09:30:00,57.19,500,
09:30:00,57.19,500,
09:30:00,57.19,300,
09:30:00,57.19,100,
09:30:00,57.19,100,
09:30:00,57.19,200,
09:30:00,57.19,200,
09:30:00,57.19,200,
09:30:01,57.19,100,
09:30:01,57.19,100,
09:30:01,57.19,100,
09:30:01,57.19,400,
09:30:01,57.1846,100,
09:30:01,57.18,100,
09:30:01,57.18,100,
09:30:01,57.18,400,
09:30:01,57.18,100,
09:30:01,57.18,100,
09:30:01,57.18,100,
09:30:01,57.18,250,
09:30:01,57.18,200,
09:30:01,57.18,500,
09:30:01,57.18,300,
09:30:01,57.19,100,
09:30:01,57.19,100,
09:30:01,57.19,100,
09:30:01,57.19,100,
09:30:01,57.1846,200,
09:30:01,57.18,300,
09:30:01,57.1846,200,
09:30:01,57.1841,400,
09:30:01,57.19,300,
09:30:01,57.1844,300,
09:30:01,57.1841,300,
09:30:01,57.17,400,
09:30:01,57.18,777,
09:30:01,57.18,200,
09:30:01,57.18,813,
09:30:01,57.19,200,
09:30:01,57.18,500,
09:30:02,57.1902,100,
09:30:02,57.20,3800,
09:30:03,57.20,500,
09:30:03,57.19,813,
09:30:03,57.20,300,
09:30:03,57.20,300,
09:30:03,57.20,250,
09:30:03,57.19,100,
09:30:03,57.19,241,
09:30:03,57.19,200,
09:30:03,57.19,3000,
09:30:03,57.19,780,
09:30:03,57.19,100,
09:30:03,57.19,100,
09:30:03,57.19,400,
09:30:03,57.19,100,
09:30:03,57.19,1000,
09:30:03,57.19,2000,
09:30:03,57.19,259,
09:30:03,57.19,100,
09:30:03,57.19,100,
09:30:03,57.19,250,
09:30:03,57.19,700,
09:30:03,57.19,100,
09:30:03,57.19,210,
09:30:03,57.19,1000,
09:30:03,57.19,500,
09:30:03,57.19,360,
09:30:03,57.19,400,
09:30:03,57.19,150,
09:30:03,57.19,300,
09:30:03,57.19,900,
09:30:03,57.19,200,
09:30:03,57.19,500,
09:30:03,57.19,100,
09:30:03,57.19,100,
09:30:03,57.19,286,
09:30:03,57.19,3534,
09:30:03,57.19,440,
09:30:03,57.19,150,
09:30:03,57.19,237,
09:30:03,57.19,200,
09:30:03,57.19,176,
09:30:03,57.19,200,
09:30:03,57.19,100,
09:30:03,57.19,400,
09:30:03,57.19,400,
09:30:03,57.19,200,
09:30:03,57.19,400,
09:30:03,57.19,100,
09:30:03,57.19,900,
09:30:03,57.19,1000,
09:30:03,57.19,3500,
09:30:03,57.19,1000,
09:30:03,57.19,100,
09:30:03,57.19,323,
09:30:03,57.19,304,
09:30:03,57.19,230,
09:30:03,57.19,500,
09:30:03,57.19,100,
09:30:03,57.19,127,
09:30:03,57.19,200,
09:30:03,57.19,100,
09:30:03,57.19,10000,
09:30:03,57.19,100,
09:30:03,57.19,170,
09:30:03,57.19,112,
09:30:03,57.19,1000,
09:30:03,57.19,200,
09:30:03,57.19,285,
09:30:03,57.19,171,
09:30:03,57.19,1100,
09:30:03,57.19,370,
09:30:03,57.19,1500,
09:30:03,57.19,500,
09:30:03,57.19,2700,
09:30:03,57.19,200,
09:30:03,57.20,300,
09:30:03,57.20,500,
