09:30:00,67.72,66753,
09:30:00,67.72,1239,
09:30:00,67.72,700,
09:30:00,67.72,100,
09:30:00,67.72,120,
09:30:00,67.72,100,
09:30:00,67.72,200,
09:30:00,67.72,11800,
09:30:00,67.72,150,
09:30:00,67.72,160,
09:30:00,67.72,758,
09:30:00,67.72,250,
09:30:00,67.72,970,
09:30:00,67.72,226,
09:30:00,67.72,100,
09:30:00,67.72,300,
09:30:00,67.72,100,
09:30:00,67.72,1000,
09:30:00,67.72,129,
09:30:00,67.72,2697,
09:30:00,67.72,300,
09:30:00,67.72,5000,
09:30:00,67.72,3000,
09:30:00,67.72,109,
09:30:00,67.72,598,
09:30:00,67.72,900,
09:30:00,67.72,155,
09:30:00,67.72,165,
09:30:00,67.72,110,
09:30:00,67.72,288,
09:30:00,67.72,144,
09:30:00,67.72,100,
09:30:00,67.72,775,
09:30:00,67.72,800,
09:30:00,67.72,150,
09:30:00,67.72,200,
09:30:00,67.72,412,
09:30:00,67.72,220,
09:30:00,67.72,1000,
09:30:00,67.72,100,
09:30:00,67.72,100,
09:30:00,67.72,100,
09:30:00,67.72,675,
09:30:00,67.72,150,
09:30:00,67.72,100,
09:30:00,67.72,200,
09:30:00,67.72,515,
09:30:00,67.72,200,
09:30:00,67.72,155,
09:30:00,67.72,300,
09:30:00,67.72,450,
09:30:00,67.72,150,
09:30:00,67.72,100,
09:30:00,67.72,100,
09:30:00,67.72,700,
09:30:00,67.72,150,
09:30:00,67.72,500,
09:30:00,67.72,200,
09:30:00,67.72,4000,
09:30:00,67.72,147,
09:30:00,67.72,720,
09:30:00,67.72,770,
09:30:00,67.72,200,
09:30:00,67.72,100,
09:30:00,67.72,500,
09:30:00,67.72,300,
09:30:00,67.72,2500,
09:30:00,67.72,100,
09:30:00,67.72,500,
09:30:00,67.72,100,
09:30:00,67.72,450,
09:30:00,67.72,600,
09:30:00,67.72,100,
09:30:00,67.72,400,
09:30:00,67.72,2400,
09:30:00,67.72,300,
09:30:00,67.72,260,
09:30:00,67.72,300,
09:30:00,67.72,300,
09:30:00,67.72,300,
09:30:00,67.72,100,
09:30:00,67.72,400,
09:30:00,67.72,200,
09:30:00,67.72,127,
09:30:00,67.72,220,
09:30:00,67.72,100,
09:30:00,67.72,1475,
09:30:00,67.72,272,
