09:30:00,62.37,2000,
09:30:00,62.37,300,
09:30:00,62.37,1300,
09:30:00,62.39,127728,
09:30:00,62.37,1100,
09:30:00,62.37,400,
09:30:00,62.39,3400,
09:30:00,62.37,2500,
09:30:00,62.37,2000,
09:30:00,62.37,1900,
09:30:00,62.37,200,
09:30:00,62.37,7600,
09:30:00,62.37,200,
09:30:00,62.39,816,
09:30:00,62.37,1200,
09:30:01,62.37,1500,
09:30:01,62.37,2000,
09:30:01,62.37,600,
09:30:01,62.39,1300,
09:30:01,62.39,100,
09:30:01,62.37,300,
09:30:01,62.37,1500,
09:30:01,62.39,200,
09:30:02,62.38,200,
09:30:02,62.37,600,
09:30:03,62.37,2000,
09:30:03,62.37,1085,
09:30:04,62.39,816,
09:30:04,62.40,3000,
09:30:04,62.40,2000,
09:30:04,62.39,400,
09:30:04,62.40,836,
09:30:04,62.40,836,
09:30:05,62.38,200,
09:30:05,62.37,1500,
09:30:05,62.37,1000,
09:30:05,62.39,815,
09:30:05,62.38,100,
09:30:05,62.38,400,
09:30:05,62.38,4000,
09:30:05,62.39,4031,
09:30:05,62.39,100,
09:30:05,62.38,131,
09:30:05,62.38,100,
09:30:05,62.38,900,
09:30:05,62.38,4000,
09:30:05,62.37,400,
09:30:05,62.37,2500,
09:30:05,62.38,500,
09:30:05,62.39,800,
09:30:05,62.39,100,
09:30:05,62.39,200,
09:30:06,62.40,815,
09:30:06,62.40,500,
09:30:06,62.40,400,
09:30:06,62.40,2500,
09:30:06,62.40,169,
09:30:06,62.40,400,
09:30:06,62.40,2000,
09:30:06,62.39,800,
09:30:06,62.39,200,
09:30:06,62.38,200,
09:30:06,62.38,400,
09:30:06,62.39,100,
09:30:06,62.38,300,
09:30:06,62.39,800,
09:30:06,62.39,400,
09:30:06,62.38,200,
09:30:06,62.38,400,
09:30:07,62.39,800,
09:30:07,62.39,3514,
09:30:07,62.40,4100,
09:30:08,62.39,300,
09:30:08,62.39,500,
09:30:09,62.39,100,
09:30:09,62.39,500,
09:30:09,62.39,200,
09:30:09,62.39,4580,
09:30:10,62.39,800,
09:30:10,62.39,200,
09:30:10,62.38,200,
09:30:10,62.40,11800,
09:30:10,62.38,800,
09:30:10,62.37,400,
09:30:11,62.388,2000,
09:30:11,62.3852,250,
09:30:11,62.38,3069,
09:30:12,62.40,200,
09:30:12,62.40,816,
09:30:12,62.39,300,
09:30:12,62.39,200,
09:30:13,62.39,800,
09:30:13,62.39,2400,
09:30:13,62.40,253,
09:30:13,62.39,1400,
09:30:14,62.39,400,
09:30:14,62.39,515,
09:30:14,62.38,400,
09:30:15,62.38,400,
09:30:15,62.38,1700,
09:30:16,62.38,400,
09:30:17,62.39,716,
09:30:19,62.38,2800,
09:30:19,62.39,800,
09:30:19,62.39,400,
09:30:20,62.39,4000,
09:30:20,62.39,816,
09:30:20,62.39,100,
09:30:20,62.40,431,
09:30:20,62.40,185,
09:30:22,62.3901,200,
09:30:23,62.3899,900,
09:30:25,62.40,400,
09:30:25,62.40,1900,
09:30:26,62.41,2000,
09:30:26,62.41,300,
09:30:26,62.3801,400,
09:30:28,62.42,216,
09:30:29,62.43,615,
09:30:30,62.43,100,
09:30:31,62.43,223,
09:30:31,62.44,800,
09:30:34,62.44,200,
09:30:34,62.44,500,
09:30:34,62.43,400,
09:30:35,62.4354,100,
09:30:35,62.44,800,
09:30:35,62.45,316,
09:30:35,62.45,631,
09:30:36,62.44,815,
09:30:37,62.44,100,
09:30:37,62.44,200,
09:30:37,62.44,2400,
09:30:37,62.44,600,
09:30:37,62.45,815,
09:30:38,62.44,400,
09:30:38,62.45,816,
09:30:39,62.45,1922,
09:30:39,62.45,800,
09:30:39,62.449,1100,
09:30:40,62.45,3609,
09:30:40,62.45,8046,
09:30:40,62.45,300,
09:30:40,62.46,705,
09:30:40,62.44,600,
09:30:40,62.44,200,
09:30:41,62.45,731,
09:30:42,62.449,1020,
09:30:43,62.46,1879,
09:30:43,62.46,816,
09:30:44,62.46,500,
09:30:45,62.47,100,
09:30:45,62.46,800,
09:30:46,62.47,4100,
09:30:46,62.47,816,
09:30:46,62.48,800,
09:30:47,62.47,800,
09:30:47,62.47,100,
09:30:47,62.47,100,
09:30:47,62.48,816,
09:30:48,62.46,500,
09:30:48,62.46,800,
09:30:48,62.46,200,
09:30:48,62.47,816,
09:30:49,62.48,400,
09:30:49,62.48,3431,
09:30:49,62.48,816,
09:30:49,62.48,816,
09:30:50,62.48,300,
09:30:50,62.48,400,
09:30:50,62.48,816,
09:30:51,62.48,447,
09:30:52,62.48,100,
09:30:52,62.48,1200,
09:30:52,62.48,100,
09:30:54,62.47,400,
09:30:55,62.48,200,
09:30:55,62.48,300,
09:30:55,62.48,100,
09:30:57,62.48,129,
09:30:57,62.49,800,
09:30:57,62.4899,3000,
09:30:58,62.48,815,
09:31:00,62.49,816,
09:31:01,62.48,900,
09:31:01,62.48,700,
09:31:01,62.48,1900,
09:31:01,62.48,900,
09:31:01,62.47,400,
09:31:01,62.47,1500,
09:31:01,62.47,300,
09:31:01,62.48,816,
09:31:01,62.49,200,
09:31:01,62.49,200,
09:31:01,62.49,200,
09:31:02,62.48,800,
09:31:02,62.47,2000,
09:31:02,62.47,2000,
09:31:02,62.48,400,
09:31:02,62.48,800,
09:31:02,62.49,800,
09:31:03,62.4799,200,
09:31:03,62.49,600,
09:31:03,62.49,100,
09:31:03,62.49,600,
09:31:03,62.49,400,
09:31:04,62.49,300,
09:31:04,62.49,300,
09:31:05,62.49,800,
09:31:05,62.49,453,
09:31:05,62.49,500,
09:31:05,62.49,600,
09:31:06,62.50,300,
09:31:06,62.50,200,
09:31:06,62.50,200,
09:31:06,62.50,816,
09:31:07,62.50,300,
09:31:07,62.50,400,
09:31:07,62.50,300,
09:31:08,62.50,208,
09:31:08,62.50,816,
09:31:09,62.50,300,
09:31:09,62.50,200,
09:31:09,62.50,815,
09:31:09,62.50,228,
09:31:09,62.50,100,
09:31:09,62.50,1400,
09:31:09,62.50,815,
09:31:10,62.499,2000,
09:31:10,62.50,816,
09:31:11,62.50,100,
09:31:11,62.50,200,
09:31:11,62.49,347,
09:31:11,62.49,800,
09:31:11,62.49,974,
09:31:11,62.50,815,
09:31:12,62.50,323,
09:31:13,62.49,400,
09:31:13,62.49,100,
09:31:13,62.49,200,
09:31:13,62.49,200,
09:31:13,62.50,1000,
09:31:15,62.50,300,
09:31:15,62.50,300,
09:31:15,62.50,800,
09:31:15,62.50,200,
09:31:15,62.50,1000,
09:31:16,62.50,100,
09:31:16,62.50,100,
09:31:16,62.4946,100,
09:31:16,62.50,300,
09:31:16,62.50,300,
09:31:18,62.50,200,
09:31:18,62.50,100,
09:31:18,62.50,200,
09:31:19,62.4883,430,
09:31:20,62.49,500,
09:31:20,62.49,816,
09:31:20,62.49,400,
09:31:21,62.49,600,
09:31:21,62.49,500,
09:31:21,62.49,300,
09:31:21,62.49,300,
09:31:22,62.49,715,
09:31:22,62.49,400,
09:31:22,62.49,100,
09:31:22,62.49,300,
09:31:22,62.49,100,
09:31:22,62.49,300,
09:31:23,62.50,816,
09:31:23,62.49,1000,
09:31:24,62.49,1300,
09:31:24,62.49,300,
09:31:24,62.49,600,
09:31:24,62.49,600,
09:31:25,62.47,500,
09:31:25,62.47,500,
09:31:25,62.48,815,
09:31:26,62.47,800,
09:31:26,62.47,2300,
09:31:26,62.47,100,
09:31:27,62.48,200,
09:31:27,62.48,400,
09:31:29,62.48,800,
09:31:29,62.48,610,
09:31:29,62.48,410,
09:31:29,62.48,300,
09:31:29,62.48,100,
09:31:29,62.48,300,
09:31:29,62.479,160,
09:31:31,62.48,432,
09:31:32,62.48,400,
09:31:32,62.48,1832,
