09:30:00,55.19,200,
09:30:00,55.19,500,
09:30:00,55.18,300,
09:30:00,55.18,300,
09:30:00,55.181,200,
09:30:00,55.181,100,
09:30:00,55.181,100,
09:30:00,55.19,100,
09:30:00,55.20,61005,
09:30:00,55.20,6024,
09:30:00,55.20,2000,
09:30:00,55.20,1400,
09:30:00,55.20,100,
09:30:00,55.20,3258,
09:30:00,55.20,822,
09:30:00,55.20,4200,
09:30:00,55.20,300,
09:30:01,55.20,1000,
09:30:01,55.20,300,
09:30:01,55.20,3200,
09:30:01,55.20,1300,
09:30:01,55.20,250,
09:30:01,55.20,1000,
09:30:01,55.20,350,
09:30:01,55.20,125,
09:30:01,55.20,100,
09:30:01,55.20,100,
09:30:01,55.20,5000,
09:30:01,55.20,375,
09:30:01,55.20,420,
09:30:01,55.20,400,
09:30:01,55.20,250,
09:30:01,55.20,300,
09:30:01,55.20,250,
09:30:01,55.20,200,
09:30:01,55.20,200,
09:30:01,55.20,100,
09:30:01,55.20,143,
09:30:01,55.20,143,
09:30:01,55.20,1450,
09:30:01,55.20,183,
09:30:01,55.20,200,
09:30:01,55.20,250,
09:30:01,55.20,396,
09:30:01,55.20,100,
09:30:01,55.20,150,
09:30:01,55.20,1215,
09:30:01,55.20,285,
09:30:01,55.20,100,
09:30:01,55.20,400,
09:30:01,55.20,600,
09:30:01,55.20,1000,
09:30:01,55.20,105,
09:30:01,55.20,500,
09:30:01,55.20,100,
09:30:01,55.20,300,
09:30:01,55.20,800,
09:30:01,55.20,400,
09:30:01,55.20,4673,
09:30:01,55.20,183,
09:30:01,55.20,300,
09:30:01,55.20,920,
09:30:01,55.20,2000,
09:30:01,55.20,2200,
09:30:01,55.20,100,
09:30:01,55.20,400,
09:30:01,55.20,100,
09:30:01,55.20,450,
09:30:01,55.20,175,
09:30:01,55.20,263,
09:30:01,55.20,100,
09:30:01,55.20,108,
09:30:01,55.20,340,
09:30:01,55.20,363,
09:30:01,55.20,1000,
09:30:01,55.20,2600,
09:30:01,55.20,600,
09:30:01,55.20,400,
09:30:01,55.20,1009,
09:30:01,55.20,260,
09:30:01,55.20,150,
09:30:02,55.22,1000,
09:30:02,55.22,1000,
09:30:02,55.21,300,
09:30:02,55.21,400,
09:30:02,55.21,300,
09:30:02,55.21,400,
09:30:02,55.21,190,
09:30:02,55.23,400,
09:30:02,55.23,400,
09:30:02,55.23,200,
09:30:02,55.23,400,
09:30:02,55.22,200,
09:30:03,55.22,200,
09:30:03,55.22,200,
09:30:03,55.22,300,
09:30:03,55.22,100,
09:30:04,55.19,150,
09:30:04,55.22,100,
09:30:04,55.22,1000,
09:30:04,55.22,500,
09:30:04,55.22,1700,
09:30:04,55.22,100,
09:30:04,55.22,2900,
09:30:04,55.22,700,
09:30:04,55.22,700,
09:30:04,55.22,200,
09:30:04,55.22,200,
09:30:06,55.22,1000,
09:30:06,55.22,1000,
09:30:06,55.22,1000,
09:30:06,55.22,500,
09:30:07,55.22,300,
09:30:07,55.22,1000,
09:30:07,55.22,1800,
09:30:07,55.22,200,
09:30:07,55.22,1700,
09:30:07,55.22,100,
09:30:07,55.23,700,
09:30:07,55.23,500,
09:30:07,55.23,500,
09:30:07,55.23,400,
09:30:07,55.23,100,
09:30:07,55.22,4100,
09:30:07,55.23,200,
09:30:07,55.23,1400,
09:30:07,55.23,200,
09:30:07,55.23,1000,
09:30:07,55.24,500,
09:30:07,55.24,400,
09:30:07,55.24,200,
09:30:07,55.24,1000,
09:30:07,55.24,200,
09:30:07,55.24,200,
09:30:07,55.24,200,
09:30:07,55.24,1000,
09:30:07,55.24,300,
09:30:07,55.24,959,
09:30:07,55.24,1000,
09:30:07,55.24,100,
09:30:07,55.24,1159,
09:30:07,55.25,200,
09:30:07,55.24,2741,
09:30:07,55.25,2400,
09:30:07,55.25,200,
09:30:07,55.24,200,
09:30:07,55.24,100,
09:30:07,55.25,400,
09:30:07,55.25,500,
09:30:07,55.25,1000,
09:30:07,55.24,1000,
09:30:07,55.26,300,
09:30:07,55.26,800,
09:30:07,55.25,400,
09:30:07,55.25,400,
09:30:07,55.25,400,
09:30:07,55.25,3274,
09:30:07,55.25,3626,
09:30:07,55.26,300,
09:30:07,55.26,100,
09:30:07,55.26,1000,
09:30:07,55.26,200,
09:30:07,55.26,400,
09:30:07,55.25,800,
09:30:07,55.25,3000,
09:30:07,55.26,650,
09:30:07,55.25,100,
09:30:07,55.26,1350,
09:30:07,55.27,1000,
09:30:07,55.26,800,
09:30:07,55.27,700,
09:30:07,55.27,100,
09:30:07,55.27,600,
09:30:07,55.28,100,
09:30:07,55.28,2900,
09:30:07,55.28,3400,
09:30:07,55.28,800,
09:30:07,55.28,500,
09:30:07,55.28,565,
09:30:07,55.28,200,
09:30:07,55.28,500,
09:30:07,55.28,635,
09:30:07,55.28,200,
09:30:07,55.22,1000,
09:30:07,55.22,100,
09:30:07,55.28,300,
09:30:07,55.28,1100,
09:30:07,55.28,200,
09:30:07,55.28,1900,
09:30:07,55.28,1700,
09:30:07,55.22,500,
09:30:07,55.22,1000,
09:30:07,55.28,100,
09:30:07,55.22,7200,
09:30:08,55.28,183,
09:30:09,55.27,400,
09:30:09,55.27,148,
09:30:09,55.20,2400,
09:30:10,55.26,400,
09:30:10,55.25,400,
09:30:10,55.22,200,
09:30:12,55.20,600,
09:30:12,55.26,200,
09:30:12,55.26,100,
09:30:13,55.27,1400,
09:30:13,55.27,100,
09:30:13,55.27,100,
09:30:13,55.27,1000,
09:30:14,55.27,2500,
09:30:14,55.27,800,
09:30:14,55.27,100,
09:30:14,55.27,100,
09:30:14,55.27,200,
09:30:14,55.27,1000,
09:30:14,55.27,580,
