09:30:00,63.9497,175,
09:30:00,63.96,200,
09:30:00,63.96,400,
09:30:00,63.96,500,
09:30:00,63.96,2000,
09:30:00,63.97,1911,
09:30:00,63.96,100,
09:30:00,63.95,300,
09:30:00,63.95,100,
09:30:02,63.96,100,
09:30:02,63.95,13500,
09:30:02,63.95,400,
09:30:02,63.96,400,
09:30:02,63.96,3100,
09:30:02,63.94,1300,
09:30:02,63.94,3300,
09:30:02,63.94,2500,
09:30:02,63.94,400,
09:30:02,63.94,400,
09:30:02,63.95,400,
09:30:02,63.94,400,
09:30:02,63.94,100,
09:30:03,63.95,100,
09:30:03,63.95,100,
09:30:03,63.94,100,
09:30:03,63.94,200,
09:30:03,63.94,600,
09:30:03,63.95,1500,
09:30:03,63.95,1500,
09:30:03,63.95,400,
09:30:03,63.95,1855,
09:30:04,63.95,800,
09:30:04,63.95,200,
09:30:04,63.95,700,
09:30:04,63.95,300,
09:30:05,63.96,200,
09:30:05,63.96,100,
09:30:05,63.96,400,
09:30:07,63.96,2500,
09:30:07,63.96,100,
09:30:07,63.96,2000,
09:30:10,63.96,400,
09:30:10,63.96,200,
09:30:10,63.96,2000,
09:30:10,63.97,800,
09:30:10,63.97,2000,
09:30:10,63.96,400,
09:30:10,63.96,100,
09:30:10,63.96,800,
09:30:10,63.96,100,
09:30:11,63.96,564,
09:30:11,63.96,300,
09:30:11,63.96,500,
09:30:11,63.96,200,
09:30:12,63.95,400,
09:30:12,63.95,5000,
09:30:12,63.95,100,
09:30:12,63.96,400,
09:30:12,63.94,1000,
09:30:12,63.94,800,
09:30:13,63.95,300,
09:30:13,63.95,300,
09:30:13,63.95,200,
09:30:14,63.94,130,
09:30:14,63.96,1600,
09:30:14,63.96,100,
09:30:14,63.96,700,
09:30:14,63.96,2000,
09:30:14,63.96,200,
09:30:19,63.95,1900,
09:30:19,63.95,300,
09:30:19,63.96,700,
09:30:20,63.95,200,
09:30:20,63.95,200,
09:30:20,63.95,100,
09:30:21,63.95,700,
09:30:23,63.9314,200,
09:30:23,63.96,125,
09:30:24,63.96,125,
09:30:25,63.94,1400,
09:30:25,63.95,200,
09:30:25,63.95,1000,
09:30:25,63.95,200,
09:30:25,63.95,200,
09:30:25,63.95,800,
09:30:25,63.95,100,
09:30:25,63.95,200,
09:30:25,63.94,300,
09:30:25,63.94,1400,
09:30:25,63.94,1600,
09:30:25,63.94,300,
09:30:25,63.94,100,
09:30:25,63.955,500,
09:30:26,63.95,145,
09:30:26,63.95,400,
09:30:28,63.94,100,
09:30:28,63.94,100,
09:30:30,63.94,200,
09:30:30,63.94,100,
09:30:30,63.94,100,
09:30:30,63.94,100,
09:30:30,63.94,300,
09:30:32,63.94,1600,
09:30:32,63.94,200,
09:30:32,63.94,400,
09:30:32,63.94,200,
09:30:32,63.94,400,
09:30:32,63.9401,100,
09:30:38,63.94,200,
09:30:38,63.94,300,
09:30:38,63.94,400,
09:30:38,63.94,300,
09:30:38,63.94,400,
09:30:40,63.94,2500,
09:30:40,63.94,2000,
09:30:40,63.94,400,
09:30:40,63.95,200,
09:30:40,63.95,200,
09:30:40,63.95,300,
09:30:40,63.95,200,
09:30:40,63.95,100,
09:30:40,63.96,300,
09:30:40,63.96,4000,
09:30:43,63.96,100,
09:30:43,63.95,300,
09:30:45,63.95,200,
09:30:45,63.95,200,
09:30:45,63.95,200,
09:30:45,63.95,600,
09:30:45,63.95,800,
09:30:48,63.955,125,
09:30:48,63.96,100,
09:30:48,63.96,100,
09:30:49,63.97,2000,
09:30:49,63.97,100,
09:30:52,63.96,300,
09:30:52,63.96,200,
09:30:53,63.96,175,
09:30:53,63.96,190,
09:30:53,63.96,300,
09:30:55,63.95,900,
09:30:55,63.9499,500,
09:30:55,63.96,100,
09:30:55,63.96,200,
09:30:55,63.96,200,
09:30:55,63.96,1000,
09:30:55,63.96,900,
09:30:55,63.96,1000,
09:30:55,63.96,2900,
09:30:55,63.965,600,
09:30:55,63.95,1000,
09:30:55,63.95,200,
09:30:55,63.95,200,
09:30:55,63.96,700,
09:30:55,63.96,100,
09:30:56,63.9599,2000,
09:30:57,63.95,900,
09:30:57,63.95,2100,
09:30:57,63.95,200,
09:30:57,63.95,200,
09:30:58,63.95,700,
09:31:00,63.96,600,
09:31:00,63.96,600,
09:31:00,63.96,600,
09:31:00,63.96,100,
09:31:00,63.96,1400,
09:31:00,63.96,100,
09:31:02,63.9526,215,
09:31:02,63.96,100,
09:31:03,63.97,200,
09:31:03,63.96,200,
09:31:04,63.9424,400,
09:31:04,63.95,150,
09:31:04,63.955,100,
09:31:05,63.95,500,
09:31:05,63.95,300,
09:31:08,63.94,400,
09:31:08,63.94,100,
09:31:09,63.949,500,
09:31:10,63.94,100,
09:31:11,63.94,600,
09:31:11,63.94,200,
09:31:14,63.95,200,
09:31:14,63.95,200,
09:31:14,63.95,100,
09:31:14,63.96,600,
09:31:14,63.96,200,
09:31:15,63.95,100,
09:31:15,63.955,100,
09:31:15,63.95,100,
09:31:15,63.95,200,
09:31:15,63.955,300,
09:31:15,63.94,200,
09:31:15,63.95,100,
09:31:15,63.95,200,
09:31:15,63.95,2000,
09:31:15,63.95,400,
09:31:15,63.95,200,
09:31:15,63.95,200,
09:31:15,63.95,100,
09:31:15,63.95,200,
09:31:15,63.96,3300,
09:31:15,63.96,800,
09:31:15,63.96,100,
09:31:15,63.96,400,
09:31:15,63.96,1200,
09:31:15,63.95,300,
09:31:15,63.95,500,
09:31:18,63.95,100,
09:31:18,63.95,100,
09:31:18,63.95,100,
09:31:18,63.955,100,
09:31:18,63.955,100,
09:31:18,63.955,100,
09:31:19,63.96,100,
09:31:19,63.96,100,
09:31:19,63.96,100,
09:31:19,63.9556,100,
09:31:23,63.95,200,
09:31:23,63.92,500,
09:31:23,63.945,100,
09:31:23,63.945,300,
09:31:23,63.95,200,
09:31:23,63.95,200,
09:31:23,63.95,1600,
09:31:23,63.95,800,
09:31:23,63.95,200,
09:31:24,63.94,300,
09:31:26,63.95,100,
09:31:26,63.95,100,
09:31:26,63.95,100,
09:31:29,63.94,100,
09:31:29,63.94,200,
09:31:29,63.945,100,
09:31:31,63.93,1403,
09:31:31,63.93,2000,
09:31:31,63.92,768,
09:31:31,63.92,193,
09:31:31,63.92,200,
09:31:31,63.92,100,
09:31:32,63.93,100,
09:31:35,63.9105,888,
09:31:37,63.92,400,
09:31:37,63.92,400,
09:31:37,63.92,300,
09:31:37,63.92,600,
09:31:40,63.92,100,
