09:30:00,65.71,225,
09:30:00,65.71,200,
09:30:00,65.71,100,
09:30:01,65.72,150,
09:30:01,65.71,226,
09:30:02,65.71,300,
09:30:02,65.69,500,
09:30:02,65.72,182,
09:30:02,65.71,200,
09:30:02,65.71,100,
09:30:02,65.71,500,
09:30:02,65.70,500,
09:30:02,65.70,500,
09:30:02,65.70,395,
09:30:03,65.69,400,
09:30:03,65.69,100,
09:30:03,65.69,4500,
09:30:03,65.69,500,
09:30:03,65.69,1800,
09:30:03,65.69,100,
09:30:04,65.69,1400,
09:30:04,65.69,200,
09:30:04,65.70,100,
09:30:04,65.68,100,
09:30:04,65.68,100,
09:30:04,65.68,200,
09:30:04,65.67,2200,
09:30:05,65.67,3300,
09:30:06,65.66,100,
09:30:06,65.66,300,
09:30:06,65.67,181,
09:30:06,65.66,500,
09:30:06,65.66,494,
09:30:06,65.66,1200,
09:30:07,65.67,100,
09:30:07,65.67,1200,
09:30:07,65.67,100,
09:30:08,65.68,193,
09:30:08,65.68,1891,
09:30:08,65.68,200,
09:30:08,65.68,1600,
09:30:10,65.68,100,
09:30:10,65.68,800,
09:30:10,65.68,700,
09:30:10,65.7101,2590,
09:30:12,65.67,100,
09:30:13,65.67,3900,
09:30:13,65.68,500,
09:30:13,65.68,100,
09:30:13,65.67,500,
09:30:13,65.67,200,
09:30:16,65.66,352,
09:30:18,65.65,4500,
09:30:18,65.65,300,
09:30:18,65.65,100,
09:30:20,65.66,100,
09:30:20,65.6599,100,
09:30:20,65.66,100,
09:30:20,65.65,100,
09:30:20,65.6537,200,
09:30:21,65.64,700,
09:30:23,65.64,100,
09:30:24,65.66,100,
09:30:24,65.66,400,
09:30:27,65.65,500,
09:30:27,65.65,100,
09:30:27,65.65,1200,
09:30:36,65.6401,225,
09:30:37,65.64,100,
09:30:38,65.65,200,
09:30:38,65.66,400,
09:30:43,65.66,100,
09:30:43,65.66,200,
09:30:43,65.66,500,
09:30:43,65.66,500,
09:30:43,65.66,1100,
09:30:46,65.66,1300,
09:30:47,65.66,1100,
09:30:56,65.66,200,
09:30:57,65.67,1800,
09:30:57,65.67,100,
09:30:59,65.67,500,
09:30:59,65.68,931,
09:30:59,65.67,1400,
09:30:59,65.67,100,
09:30:59,65.67,931,
09:30:59,65.66,300,
09:31:01,65.65,100,
09:31:01,65.65,3555,
09:31:01,65.65,1400,
09:31:01,65.65,1300,
09:31:01,65.645,200,
09:31:02,65.65,1250,
09:31:02,65.635,200,
09:31:03,65.64,500,
09:31:05,65.64,100,
09:31:08,65.655,150,
09:31:11,65.66,200,
09:31:13,65.65,200,
09:31:15,65.655,100,
09:31:15,65.655,200,
