09:30:00,56.89,800,
09:30:00,56.88,500,
09:30:00,56.87,200,
09:30:00,56.87,100,
09:30:00,56.87,300,
09:30:00,56.86,400,
09:30:00,56.895,300,
09:30:00,56.91,300,
09:30:00,56.91,300,
09:30:00,56.91,200,
09:30:00,56.91,400,
09:30:00,56.91,100,
09:30:00,56.91,1000,
09:30:00,56.91,1000,
09:30:00,56.91,500,
09:30:00,56.91,1000,
09:30:00,56.91,100,
09:30:00,56.91,5339,
09:30:00,56.90,900,
09:30:00,56.91,400,
09:30:00,56.90,100,
09:30:00,56.91,200,
09:30:00,56.91,169355,
09:30:00,56.91,2100,
09:30:00,56.90,200,
09:30:00,56.90,100,
09:30:01,56.91,2900,
09:30:01,56.91,2400,
09:30:01,56.91,2600,
09:30:01,56.91,800,
09:30:01,56.91,200,
09:30:01,56.91,300,
09:30:01,56.915,400,
09:30:01,56.92,400,
09:30:01,56.91,100,
09:30:01,56.91,2155,
09:30:01,56.91,400,
09:30:01,56.91,200,
09:30:01,56.91,100,
09:30:01,56.91,466,
09:30:01,56.91,800,
09:30:01,56.91,300,
09:30:01,56.90,400,
09:30:01,56.90,800,
09:30:01,56.90,400,
09:30:01,56.90,300,
09:30:01,56.90,300,
09:30:01,56.90,600,
09:30:01,56.90,900,
09:30:01,56.90,800,
09:30:01,56.90,100,
09:30:01,56.90,200,
09:30:01,56.91,400,
09:30:01,56.91,400,
09:30:01,56.90,2400,
09:30:01,56.909,100,
09:30:01,56.91,200,
09:30:01,56.91,3200,
09:30:01,56.91,100,
09:30:01,56.92,1000,
09:30:01,56.92,400,
09:30:01,56.92,400,
09:30:01,56.92,200,
09:30:01,56.92,200,
09:30:02,56.92,100,
09:30:02,56.92,1200,
09:30:02,56.92,200,
09:30:02,56.92,400,
09:30:02,56.92,200,
09:30:02,56.91,400,
09:30:02,56.91,100,
09:30:02,56.91,100,
09:30:02,56.91,100,
09:30:02,56.91,100,
09:30:02,56.91,10841,
09:30:02,56.91,100,
09:30:02,56.91,5000,
09:30:02,56.91,900,
09:30:02,56.91,140,
09:30:02,56.91,3600,
09:30:02,56.91,100,
09:30:02,56.91,200,
09:30:02,56.91,875,
09:30:02,56.91,4300,
09:30:02,56.91,125,
09:30:02,56.91,500,
09:30:02,56.91,268,
09:30:02,56.91,600,
09:30:02,56.91,100,
09:30:02,56.91,358,
09:30:02,56.91,100,
09:30:02,56.91,200,
09:30:02,56.91,2500,
09:30:02,56.91,500,
09:30:02,56.91,179,
09:30:02,56.91,300,
09:30:02,56.91,200,
09:30:02,56.91,400,
09:30:02,56.91,100,
09:30:02,56.91,2000,
09:30:02,56.91,150,
09:30:02,56.91,500,
09:30:02,56.91,500,
09:30:02,56.91,2000,
09:30:02,56.91,200,
09:30:02,56.91,750,
09:30:02,56.91,4500,
09:30:02,56.91,608,
09:30:02,56.91,500,
09:30:02,56.91,141,
09:30:02,56.91,4500,
09:30:02,56.91,1090,
09:30:02,56.91,225,
09:30:02,56.91,2250,
09:30:02,56.91,1000,
09:30:02,56.91,500,
09:30:02,56.91,1050,
09:30:02,56.91,645,
09:30:02,56.91,380,
09:30:02,56.91,3000,
09:30:02,56.91,730,
09:30:02,56.91,114,
09:30:02,56.91,402,
09:30:02,56.91,1842,
09:30:02,56.91,2627,
09:30:02,56.91,1000,
09:30:02,56.91,287,
09:30:02,56.91,100,
09:30:02,56.91,200,
09:30:02,56.91,400,
09:30:02,56.91,210,
09:30:02,56.91,856,
09:30:02,56.91,369,
09:30:02,56.91,144,
09:30:02,56.91,1710,
09:30:02,56.91,2000,
09:30:02,56.91,100,
09:30:02,56.91,750,
09:30:02,56.91,142,
09:30:02,56.91,200,
09:30:02,56.91,1000,
09:30:02,56.91,200,
09:30:02,56.91,100,
09:30:02,56.91,100,
09:30:02,56.91,200,
09:30:02,56.91,100,
09:30:02,56.91,1900,
09:30:02,56.91,100,
09:30:02,56.91,308,
09:30:02,56.91,500,
09:30:02,56.91,3500,
09:30:02,56.91,4000,
09:30:02,56.91,100,
09:30:02,56.91,200,
09:30:02,56.91,415,
09:30:02,56.91,900,
09:30:02,56.91,100,
09:30:02,56.91,390,
09:30:02,56.91,1000,
09:30:02,56.91,100,
09:30:02,56.91,200,
09:30:02,56.91,485,
09:30:02,56.91,700,
09:30:02,56.91,265,
09:30:02,56.91,454,
09:30:02,56.91,158,
09:30:02,56.91,498,
09:30:02,56.91,177,
09:30:02,56.91,100,
09:30:02,56.91,1400,
09:30:02,56.91,500,
09:30:02,56.91,300,
09:30:02,56.91,300,
09:30:02,56.91,589,
09:30:02,56.91,100,
09:30:02,56.91,100,
09:30:02,56.91,100,
09:30:02,56.91,100,
09:30:02,56.91,400,
09:30:02,56.91,400,
09:30:02,56.91,500,
09:30:02,56.91,5000,
09:30:02,56.91,110,
09:30:02,56.91,700,
09:30:02,56.91,122,
09:30:02,56.91,100,
09:30:02,56.91,200,
09:30:02,56.91,160,
09:30:02,56.91,100,
09:30:02,56.91,105,
09:30:02,56.91,100,
09:30:02,56.91,2500,
09:30:02,56.91,1080,
09:30:02,56.91,438,
09:30:02,56.91,5100,
09:30:02,56.91,150,
09:30:02,56.91,665,
09:30:02,56.91,3040,
09:30:02,56.91,289,
09:30:02,56.91,887,
09:30:02,56.91,325,
09:30:02,56.91,220,
09:30:02,56.91,200,
09:30:02,56.91,400,
09:30:02,56.91,448,
09:30:02,56.91,1100,
09:30:02,56.91,100,
09:30:02,56.91,164,
09:30:02,56.91,154,
09:30:02,56.91,400,
09:30:02,56.91,1000,
09:30:02,56.91,730,
09:30:02,56.91,229,
09:30:02,56.91,505,
09:30:02,56.91,145,
09:30:02,56.91,200,
09:30:02,56.91,144,
09:30:02,56.91,170,
09:30:02,56.91,200,
09:30:02,56.91,4546,
09:30:02,56.91,200,
09:30:02,56.91,102,
09:30:02,56.91,270,
09:30:03,56.93,179,
09:30:03,56.93,821,
09:30:03,56.92,300,
09:30:03,56.91,300,
09:30:03,56.91,100,
09:30:04,56.92,3200,
09:30:04,56.91,100,
09:30:04,56.92,200,
09:30:04,56.92,100,
09:30:04,56.91,200,
09:30:04,56.92,1000,
09:30:04,56.91,3200,
09:30:04,56.90,300,
09:30:04,56.91,200,
09:30:04,56.91,3300,
09:30:04,56.91,300,
09:30:04,56.92,200,
09:30:04,56.92,200,
09:30:04,56.91,483,
09:30:04,56.92,800,
09:30:04,56.92,600,
09:30:04,56.93,1000,
09:30:04,56.92,400,
09:30:04,56.91,100,
09:30:04,56.92,400,
09:30:04,56.92,2400,
09:30:04,56.92,300,
09:30:04,56.92,900,
09:30:04,56.93,300,
09:30:04,56.93,500,
09:30:04,56.93,1000,
09:30:04,56.93,275,
09:30:04,56.93,800,
09:30:04,56.93,1000,
09:30:04,56.93,300,
09:30:04,56.93,300,
09:30:04,56.93,200,
09:30:04,56.93,2100,
09:30:04,56.93,200,
09:30:04,56.91,700,
09:30:04,56.93,100,
09:30:05,56.93,200,
09:30:05,56.93,200,
09:30:05,56.91,600,
09:30:05,56.92,400,
09:30:05,56.92,800,
09:30:05,56.92,400,
09:30:05,56.92,800,
09:30:05,56.92,7200,
09:30:05,56.93,1000,
09:30:06,56.93,2500,
09:30:06,56.93,300,
09:30:07,56.93,300,
09:30:07,56.93,1600,
09:30:07,56.93,600,
09:30:07,56.93,300,
09:30:07,56.93,900,
09:30:07,56.93,500,
09:30:07,56.93,400,
09:30:07,56.94,400,
09:30:07,56.94,400,
09:30:07,56.93,200,
09:30:07,56.94,500,
09:30:07,56.94,100,
09:30:08,56.94,200,
09:30:08,56.94,300,
09:30:08,56.94,400,
09:30:10,56.94,300,
09:30:10,56.95,317,
09:30:10,56.95,333,
09:30:10,56.95,267,
09:30:11,56.94,100,
09:30:13,56.94,200,
09:30:13,56.94,332,
09:30:13,56.95,400,
09:30:13,56.95,400,
09:30:13,56.95,500,
09:30:13,56.95,100,
09:30:13,56.95,433,
09:30:13,56.95,200,
09:30:13,56.95,500,
09:30:13,56.95,1000,
09:30:13,56.96,1285,
09:30:13,56.96,200,
09:30:13,56.96,387,
09:30:13,56.96,200,
09:30:13,56.96,400,
09:30:13,56.96,100,
09:30:13,56.96,300,
09:30:13,56.96,500,
09:30:13,56.96,100,
09:30:13,56.96,100,
09:30:13,56.97,1626,
09:30:14,56.97,700,
09:30:14,56.97,1000,
09:30:16,56.9026,801,
09:30:17,56.97,200,
09:30:17,56.94,250,
09:30:17,56.94,300,
09:30:17,56.94,400,
09:30:18,56.94,300,
09:30:18,56.94,625,
09:30:18,56.96,200,
09:30:20,56.94,1000,
09:30:21,56.97,200,
09:30:21,56.97,200,
09:30:21,56.97,500,
09:30:21,56.97,300,
09:30:21,56.97,200,
09:30:21,56.96,200,
09:30:21,56.96,200,
09:30:21,56.96,100,
09:30:22,56.94,1000,
09:30:22,56.96,300,
09:30:22,56.96,100,
09:30:22,56.96,300,
09:30:23,56.94,200,
09:30:24,56.97,100,
09:30:24,56.97,200,
09:30:26,56.95,1000,
09:30:26,56.95,300,
09:30:26,56.95,1000,
09:30:26,56.96,475,
09:30:26,56.96,400,
09:30:26,56.96,325,
09:30:27,56.96,300,
09:30:27,56.96,200,
09:30:28,56.97,500,
09:30:28,56.97,200,
09:30:29,56.98,300,
09:30:29,56.98,300,
09:30:29,56.98,200,
09:30:29,56.9673,300,
09:30:29,56.9673,100,
09:30:29,56.98,252,
09:30:29,56.98,180,
09:30:30,56.98,200,
09:30:30,56.98,500,
09:30:30,56.98,600,
09:30:31,56.97,100,
09:30:31,56.97,100,
09:30:31,56.99,200,
09:30:31,56.99,1800,
09:30:31,56.99,400,
09:30:31,57,200,
09:30:31,57,600,
09:30:31,57,100,
09:30:31,57,720,
09:30:31,57,200,
09:30:31,57,102,
09:30:34,56.99,300,
09:30:35,56.99,1587,
09:30:35,56.99,213,
09:30:37,56.965,100,
09:30:37,56.9681,166,
09:30:37,56.99,200,
09:30:37,56.99,500,
09:30:37,56.99,200,
09:30:37,56.99,1900,
09:30:37,56.99,4100,
09:30:39,56.965,821,
09:30:39,56.99,200,
09:30:40,56.9628,200,
09:30:40,56.961,200,
09:30:41,56.97,200,
09:30:41,56.99,300,
09:30:41,56.99,2000,
09:30:42,56.9698,120,
09:30:43,56.98,100,
09:30:43,56.98,100,
09:30:43,56.98,100,
09:30:44,56.98,2000,
09:30:44,56.9899,600,
09:30:45,56.99,100,
09:30:45,57,570,
09:30:45,57,338,
09:30:48,56.9999,100,
09:30:49,57,100,
09:30:49,56.98,100,
09:30:50,57,2500,
09:30:50,56.995,2400,
09:30:52,56.988,500,
09:30:53,56.9846,400,
09:30:53,56.99,100,
09:30:55,56.99,600,
09:31:00,56.98,500,
09:31:00,56.98,300,
09:31:00,56.97,200,
09:31:01,56.98,200,
09:31:03,56.97,1800,
09:31:04,56.97,200,
09:31:04,56.97,500,
09:31:05,56.9601,200,
09:31:05,56.9601,200,
09:31:05,56.9601,200,
09:31:05,56.97,100,
09:31:07,56.96,100,
09:31:08,56.96,200,
09:31:08,56.96,100,
09:31:08,56.96,200,
09:31:11,56.96,100,
09:31:13,56.96,131,
09:31:18,56.97,100,
09:31:21,56.97,1000,
09:31:21,56.986,100,
09:31:25,56.96,1100,
09:31:25,56.96,200,
09:31:25,56.96,300,
09:31:25,56.96,300,
09:31:25,56.96,200,
09:31:25,56.96,800,
09:31:25,56.96,200,
09:31:25,56.96,200,
09:31:25,56.96,400,
09:31:25,56.96,161,
09:31:27,56.96,200,
09:31:27,56.96,400,
09:31:27,56.96,100,
09:31:27,56.96,200,
09:31:27,56.96,200,
09:31:27,56.97,700,
09:31:27,56.97,500,
09:31:27,56.97,1000,
09:31:27,56.97,300,
09:31:30,56.95,500,
09:31:30,56.95,200,
09:31:30,56.95,300,
09:31:30,56.95,724,
09:31:31,56.95,200,
09:31:31,56.95,600,
09:31:31,56.95,675,
09:31:31,56.95,100,
09:31:31,56.94,200,
09:31:35,56.9499,600,
09:31:35,56.9499,700,
09:31:35,56.95,700,
09:31:36,56.9475,250,
09:31:37,56.94,500,
09:31:37,56.94,300,
09:31:40,56.95,350,
09:31:41,56.96,100,
09:31:44,56.9598,1000,
