09:30:00,61.94,100,
09:30:00,61.94,200,
09:30:00,61.91,52114,
09:30:00,61.93,400,
09:30:00,61.93,400,
09:30:02,61.92,500,
09:30:02,61.92,400,
09:30:03,61.91,400,
09:30:03,61.90,600,
09:30:03,61.90,250,
09:30:03,61.91,375,
09:30:03,61.91,400,
09:30:03,61.88,100,
09:30:03,61.90,100,
09:30:03,61.90,200,
09:30:03,61.89,1100,
09:30:03,61.89,1700,
09:30:03,61.89,800,
09:30:03,61.89,328,
09:30:03,61.89,200,
09:30:03,61.89,200,
09:30:03,61.89,100,
09:30:03,61.89,1480,
09:30:04,61.88,400,
09:30:04,61.89,100,
09:30:06,61.88,10000,
09:30:07,61.87,1600,
09:30:07,61.87,100,
09:30:07,61.87,1340,
09:30:07,61.87,800,
09:30:07,61.87,500,
09:30:07,61.87,100,
09:30:07,61.87,100,
09:30:07,61.86,400,
09:30:07,61.86,100,
09:30:07,61.86,200,
09:30:07,61.86,700,
09:30:07,61.87,400,
09:30:07,61.87,500,
09:30:07,61.87,200,
09:30:07,61.87,100,
09:30:07,61.87,100,
09:30:07,61.87,200,
09:30:07,61.87,200,
09:30:07,61.88,150,
09:30:07,61.88,350,
09:30:07,61.88,500,
09:30:08,61.88,200,
09:30:08,61.88,500,
09:30:08,61.88,400,
09:30:08,61.87,500,
09:30:08,61.87,800,
09:30:08,61.87,800,
09:30:08,61.87,263,
09:30:09,61.87,800,
09:30:09,61.87,100,
09:30:09,61.86,235,
09:30:10,61.87,380,
09:30:10,61.87,100,
09:30:10,61.86,100,
09:30:12,61.86,400,
09:30:12,61.87,200,
09:30:12,61.87,400,
09:30:13,61.87,300,
09:30:13,61.87,100,
09:30:13,61.87,100,
09:30:13,61.86,200,
09:30:14,61.87,800,
09:30:14,61.86,800,
09:30:14,61.89,200,
09:30:15,61.87,400,
09:30:15,61.87,400,
09:30:15,61.86,800,
09:30:16,61.89,803,
09:30:17,61.85,2900,
09:30:17,61.85,200,
09:30:17,61.85,800,
09:30:17,61.86,164,
09:30:18,61.875,300,
09:30:18,61.86,400,
09:30:18,61.86,1900,
09:30:20,61.85,800,
09:30:21,61.84,800,
09:30:21,61.83,400,
09:30:21,61.83,800,
09:30:21,61.83,100,
09:30:21,61.83,500,
09:30:23,61.8701,2824,
09:30:24,61.86,100,
09:30:25,61.81,600,
09:30:26,61.81,300,
09:30:27,61.81,512,
09:30:27,61.908,969,
09:30:28,61.81,1200,
09:30:28,61.8507,250,
09:30:29,61.81,100,
09:30:30,61.82,100,
09:30:30,61.83,100,
09:30:31,61.82,200,
09:30:31,61.82,200,
09:30:32,61.83,100,
09:30:32,61.8105,900,
09:30:33,61.8059,300,
09:30:33,61.81,750,
09:30:34,61.80,940,
09:30:35,61.83,500,
09:30:38,61.83,100,
09:30:39,61.83,200,
09:30:41,61.82,100,
09:30:42,61.82,200,
09:30:43,61.81,500,
09:30:45,61.83,100,
09:30:45,61.82,100,
09:30:46,61.83,100,
09:30:46,61.83,100,
09:30:46,61.83,200,
09:30:46,61.83,100,
09:30:48,61.84,100,
09:30:48,61.84,800,
09:30:49,61.84,200,
09:30:49,61.84,200,
09:30:49,61.85,1101,
09:30:49,61.85,200,
09:30:49,61.85,200,
09:30:49,61.85,100,
09:30:50,61.85,100,
09:30:50,61.85,100,
09:30:50,61.85,2400,
09:30:50,61.85,200,
09:30:50,61.85,100,
09:30:50,61.85,200,
09:30:50,61.85,200,
09:30:50,61.85,200,
09:30:50,61.85,400,
09:30:50,61.84,200,
09:30:50,61.84,400,
09:30:50,61.85,1000,
09:30:50,61.85,800,
09:30:50,61.85,400,
09:30:50,61.86,200,
09:30:51,61.86,1600,
09:30:51,61.86,300,
09:30:51,61.86,800,
09:30:51,61.86,500,
09:30:51,61.86,500,
09:30:51,61.86,700,
09:30:51,61.86,2000,
09:30:52,61.86,100,
09:30:52,61.86,100,
09:30:52,61.86,500,
09:30:52,61.86,100,
09:30:52,61.86,200,
09:30:53,61.87,100,
09:30:53,61.88,400,
09:30:55,61.84,300,
09:30:57,61.89,100,
09:30:57,61.89,1200,
09:30:57,61.89,100,
09:30:58,61.88,700,
09:31:00,61.88,200,
09:31:00,61.88,300,
09:31:00,61.871,300,
09:31:01,61.86,100,
09:31:01,61.8699,300,
09:31:02,61.86,400,
09:31:02,61.86,100,
09:31:02,61.85,100,
09:31:02,61.85,700,
09:31:02,61.85,500,
09:31:02,61.85,1000,
09:31:02,61.85,1100,
09:31:02,61.85,100,
09:31:03,61.85,400,
09:31:06,61.841,100,
09:31:07,61.84,2000,
09:31:07,61.84,100,
09:31:08,61.83,200,
09:31:08,61.83,100,
09:31:08,61.83,100,
09:31:08,61.84,600,
09:31:08,61.84,200,
09:31:08,61.83,200,
09:31:08,61.84,300,
09:31:10,61.84,400,
09:31:11,61.84,400,
09:31:11,61.84,200,
09:31:11,61.84,200,
09:31:12,61.84,100,
09:31:12,61.84,100,
09:31:14,61.84,680,
09:31:14,61.84,120,
09:31:16,61.83,406,
09:31:16,61.83,200,
09:31:17,61.83,200,
09:31:17,61.83,200,
09:31:17,61.83,200,
09:31:21,61.8301,300,
09:31:21,61.8301,200,
09:31:21,61.83,300,
09:31:21,61.8301,100,
09:31:21,61.83,100,
09:31:22,61.83,300,
09:31:22,61.83,200,
09:31:22,61.83,200,
09:31:22,61.83,500,
09:31:23,61.82,100,
09:31:27,61.82,100,
09:31:27,61.83,200,
09:31:27,61.84,600,
09:31:28,61.85,500,
09:31:29,61.86,1700,
09:31:30,61.86,100,
09:31:33,61.89,100,
09:31:33,61.89,300,
09:31:33,61.89,300,
09:31:33,61.89,400,
09:31:33,61.89,600,
09:31:33,61.89,100,
09:31:33,61.89,100,
09:31:33,61.89,100,
09:31:33,61.89,100,
09:31:33,61.89,200,
09:31:33,61.89,100,
09:31:34,61.88,200,
09:31:34,61.88,600,
09:31:35,61.88,500,
09:31:35,61.88,100,
09:31:36,61.88,600,
09:31:36,61.878,320,
09:31:37,61.87,100,
09:31:37,61.86,600,
09:31:38,61.86,2595,
09:31:38,61.86,100,
09:31:41,61.87,120,
09:31:41,61.87,800,
09:31:41,61.88,200,
09:31:41,61.88,200,
09:31:42,61.88,300,
09:31:42,61.89,100,
09:31:42,61.89,100,
09:31:42,61.89,300,
09:31:43,61.8871,100,
09:31:44,61.89,100,
09:31:48,61.90,200,
09:31:48,61.90,200,
09:31:48,61.90,600,
09:31:48,61.90,300,
09:31:48,61.90,800,
09:31:48,61.90,200,
09:31:48,61.90,200,
09:31:48,61.90,500,
09:31:48,61.91,700,
09:31:48,61.90,400,
09:31:48,61.90,800,
09:31:48,61.90,200,
09:31:48,61.90,100,
09:31:49,61.90,200,
09:31:49,61.90,200,
09:31:49,61.90,600,
09:31:49,61.90,200,
09:31:51,61.89,2400,
09:31:51,61.90,100,
09:31:53,61.90,400,
09:31:53,61.90,100,
09:31:53,61.90,100,
09:31:56,61.91,200,
09:31:58,61.90,800,
09:31:58,61.89,400,
09:32:00,61.89,200,
09:32:00,61.89,1300,
09:32:01,61.90,729,
09:32:01,61.895,100,
09:32:01,61.90,471,
09:32:01,61.90,815,
09:32:03,61.90,815,
09:32:04,61.91,300,
09:32:04,61.91,400,
09:32:04,61.91,200,
09:32:04,61.91,200,
09:32:06,61.9199,1000,
09:32:07,61.91,200,
09:32:07,61.92,200,
09:32:07,61.91,200,
09:32:07,61.91,200,
09:32:07,61.91,100,
09:32:08,61.92,200,
09:32:09,61.92,100,
09:32:12,61.92,200,
09:32:12,61.93,800,
09:32:12,61.94,100,
09:32:13,61.95,100,
09:32:13,61.95,731,
09:32:14,61.95,200,
09:32:14,61.96,600,
09:32:15,61.97,700,
09:32:16,61.97,100,
09:32:16,61.97,200,
09:32:16,61.97,100,
09:32:17,61.97,200,
09:32:17,61.97,200,
09:32:17,61.97,200,
09:32:17,61.96,100,
09:32:17,61.96,500,
09:32:17,61.95,415,
09:32:17,61.95,385,
09:32:20,61.95,500,
09:32:21,61.9595,1000,
09:32:22,61.96,2400,
09:32:24,61.9599,2000,
09:32:24,61.95,1300,
09:32:27,61.95,800,
09:32:29,61.95,270,
09:32:29,61.95,100,
09:32:29,61.945,100,
09:32:29,61.96,600,
09:32:29,61.96,100,
09:32:31,61.97,600,
09:32:31,61.97,200,
09:32:31,61.97,800,
