09:30:00,58.40,100,
09:30:00,58.41,100,
09:30:00,58.43,100,
09:30:00,58.43,100,
09:30:00,58.43,100,
09:30:00,58.43,100,
09:30:00,58.43,100,
09:30:00,58.43,200,
09:30:00,58.43,100,
09:30:00,58.43,500,
09:30:00,58.43,500,
09:30:00,58.43,500,
09:30:00,58.43,500,
09:30:00,58.43,200,
09:30:00,58.43,200,
09:30:00,58.43,2000,
09:30:00,58.43,200,
09:30:00,58.43,2400,
09:30:00,58.43,100,
09:30:00,58.43,400,
09:30:00,58.43,300,
09:30:00,58.43,100,
09:30:00,58.43,200,
09:30:00,58.43,100,
09:30:00,58.41,172,
09:30:00,58.42,100,
09:30:00,58.42,500,
09:30:00,58.42,300,
09:30:00,58.41,200,
09:30:01,58.41,100,
09:30:01,58.41,328,
09:30:01,58.41,100,
09:30:01,58.41,193,
09:30:01,58.41,100,
09:30:01,58.41,500,
09:30:01,58.41,100,
09:30:01,58.42,100,
09:30:01,58.43,500,
09:30:01,58.43,200,
09:30:01,58.43,400,
09:30:01,58.43,100,
09:30:01,58.43,200,
09:30:01,58.43,100,
09:30:01,58.43,100,
09:30:01,58.43,100,
09:30:01,58.43,1120,
09:30:01,58.43,800,
09:30:01,58.43,2100,
09:30:01,58.43,100,
09:30:01,58.43,8100,
09:30:01,58.43,100,
09:30:01,58.43,207,
09:30:01,58.43,300,
09:30:01,58.43,5000,
09:30:01,58.43,100,
09:30:01,58.43,100,
09:30:01,58.43,439,
09:30:01,58.43,200,
09:30:01,58.43,1200,
09:30:01,58.43,100,
09:30:01,58.43,1652,
09:30:01,58.43,300,
09:30:01,58.43,300,
09:30:01,58.43,100,
09:30:01,58.43,100,
09:30:01,58.43,139,
09:30:01,58.43,100,
09:30:01,58.43,500,
09:30:01,58.43,400,
09:30:01,58.43,200,
09:30:01,58.43,200,
09:30:01,58.43,100,
09:30:01,58.43,300,
09:30:01,58.43,400,
09:30:01,58.43,100,
09:30:01,58.43,10000,
09:30:01,58.43,100,
09:30:01,58.43,400,
09:30:01,58.43,100,
09:30:01,58.43,100,
09:30:01,58.43,158,
09:30:01,58.43,100,
09:30:01,58.43,440,
09:30:01,58.43,1535,
09:30:01,58.43,300,
09:30:01,58.43,100,
09:30:01,58.43,160,
09:30:01,58.43,2600,
09:30:01,58.43,700,
09:30:01,58.43,2544,
09:30:01,58.43,513,
09:30:01,58.43,200,
09:30:01,58.43,500,
09:30:01,58.43,105,
09:30:01,58.43,500,
09:30:01,58.43,280,
09:30:01,58.43,108,
09:30:01,58.43,115,
09:30:01,58.43,100,
09:30:01,58.43,280,
09:30:01,58.43,1000,
09:30:01,58.43,425,
09:30:01,58.43,1500,
09:30:01,58.43,425,
09:30:01,58.43,128,
09:30:01,58.43,101,
09:30:01,58.43,100,
09:30:01,58.43,163,
09:30:01,58.43,118,
09:30:01,58.43,990,
09:30:01,58.43,100,
09:30:01,58.43,119,
09:30:01,58.43,1272,
09:30:01,58.43,220,
09:30:01,58.43,1155,
09:30:01,58.43,200,
09:30:01,58.43,801,
09:30:01,58.43,100,
09:30:01,58.43,1100,
09:30:01,58.43,3389,
09:30:01,58.43,100,
09:30:01,58.43,600,
09:30:01,58.43,100,
09:30:01,58.43,100,
09:30:01,58.43,200,
09:30:01,58.43,300,
09:30:01,58.43,100,
09:30:01,58.43,848,
09:30:01,58.43,100,
09:30:01,58.43,122,
09:30:01,58.43,120,
09:30:01,58.43,214,
09:30:01,58.43,210,
09:30:01,58.43,119,
09:30:01,58.43,100,
09:30:01,58.43,100,
09:30:01,58.43,170,
09:30:01,58.43,100,
09:30:01,58.43,131,
09:30:01,58.43,100,
09:30:01,58.43,170,
09:30:01,58.43,102,
09:30:01,58.43,100,
09:30:01,58.43,200,
09:30:01,58.43,10800,
09:30:01,58.43,233,
09:30:01,58.43,300,
09:30:01,58.43,6140,
09:30:01,58.43,200,
09:30:01,58.43,120,
09:30:01,58.43,1691,
09:30:01,58.43,150,
09:30:01,58.43,497,
09:30:01,58.43,30100,
09:30:01,58.43,100,
09:30:01,58.43,200,
09:30:01,58.43,100,
09:30:01,58.43,100,
09:30:01,58.43,300,
09:30:01,58.43,100,
09:30:01,58.43,200,
09:30:01,58.43,500,
09:30:01,58.43,260,
09:30:01,58.43,2300,
09:30:01,58.43,300,
09:30:01,58.43,130,
09:30:01,58.43,200,
09:30:01,58.43,150,
09:30:01,58.43,100,
09:30:01,58.43,500,
09:30:01,58.43,200,
09:30:01,58.43,150,
09:30:01,58.43,100,
09:30:01,58.43,350,
09:30:01,58.43,100,
09:30:01,58.43,400,
09:30:01,58.43,100,
09:30:01,58.43,533,
09:30:01,58.43,100,
09:30:01,58.43,400,
09:30:01,58.43,100,
09:30:01,58.43,900,
09:30:01,58.43,300,
09:30:01,58.43,100,
09:30:01,58.43,281,
09:30:01,58.43,100,
09:30:01,58.43,100,
09:30:01,58.43,500,
09:30:01,58.43,325,
09:30:01,58.43,250,
09:30:01,58.43,1000,
09:30:01,58.43,100,
09:30:01,58.43,187,
09:30:01,58.43,489,
09:30:01,58.43,100,
09:30:01,58.43,100,
09:30:01,58.43,600,
09:30:01,58.43,475,
09:30:01,58.43,858,
09:30:01,58.43,150,
09:30:01,58.43,264,
09:30:01,58.43,950,
09:30:01,58.43,110,
09:30:01,58.43,102,
09:30:01,58.43,171,
09:30:02,58.41,1000,
09:30:03,58.41,400,
09:30:03,58.41,200,
09:30:03,58.41,1800,
09:30:03,58.41,200,
09:30:03,58.41,200,
09:30:03,58.41,300,
09:30:03,58.41,300,
09:30:03,58.41,500,
09:30:03,58.41,172,
09:30:03,58.40,200,
09:30:03,58.40,400,
09:30:03,58.40,100,
09:30:04,58.40,560,
09:30:04,58.39,300,
09:30:05,58.39,200,
09:30:05,58.39,200,
09:30:05,58.39,400,
09:30:05,58.39,200,
09:30:05,58.39,5460,
09:30:05,58.39,700,
09:30:05,58.39,400,
09:30:05,58.39,100,
09:30:06,58.42,100,
09:30:06,58.39,300,
09:30:06,58.38,100,
09:30:06,58.38,800,
09:30:06,58.38,920,
09:30:06,58.38,100,
09:30:06,58.38,100,
09:30:06,58.38,500,
09:30:06,58.38,100,
09:30:06,58.38,100,
09:30:06,58.38,200,
09:30:06,58.38,700,
09:30:06,58.38,200,
09:30:06,58.38,100,
09:30:06,58.38,100,
09:30:06,58.38,100,
09:30:06,58.38,300,
09:30:06,58.38,200,
09:30:06,58.38,100,
09:30:06,58.38,110,
09:30:06,58.38,100,
09:30:06,58.38,300,
09:30:06,58.38,7830,
09:30:06,58.38,100,
09:30:06,58.38,100,
09:30:06,58.38,500,
09:30:06,58.38,100,
09:30:06,58.37,100,
09:30:06,58.37,100,
09:30:06,58.38,400,
09:30:06,58.37,200,
09:30:06,58.37,387,
09:30:07,58.42,100,
09:30:08,58.36,160,
09:30:09,58.36,200,
09:30:09,58.36,364,
09:30:09,58.36,300,
09:30:10,58.39,200,
09:30:10,58.37,100,
09:30:10,58.37,200,
09:30:10,58.37,100,
09:30:10,58.37,100,
09:30:11,58.36,100,
09:30:11,58.36,200,
09:30:11,58.36,100,
09:30:11,58.36,100,
09:30:12,58.3907,400,
09:30:12,58.36,100,
09:30:14,58.37,200,
09:30:14,58.37,200,
09:30:20,58.35,200,
09:30:20,58.35,100,
09:30:20,58.35,100,
09:30:20,58.35,200,
09:30:20,58.35,363,
09:30:21,58.35,163,
09:30:21,58.35,300,
09:30:21,58.35,100,
09:30:22,58.36,2500,
09:30:23,58.37,1000,
09:30:23,58.34,200,
09:30:23,58.34,200,
09:30:24,58.34,300,
09:30:24,58.34,2792,
09:30:25,58.34,300,
09:30:25,58.35,100,
09:30:25,58.35,100,
09:30:26,58.4116,100,
09:30:26,58.41,400,
09:30:28,58.4101,2000,
09:30:30,58.34,400,
09:30:30,58.34,400,
09:30:32,58.33,500,
09:30:34,58.35,162,
09:30:36,58.35,100,
09:30:37,58.3405,800,
09:30:37,58.34,100,
