09:30:00,55.25,1000,
09:30:01,55.24,100,
09:30:01,55.25,154355,
09:30:01,55.25,200,
09:30:01,55.25,400,
09:30:01,55.25,400,
09:30:01,55.25,200,
09:30:01,55.25,700,
09:30:01,55.25,700,
09:30:01,55.25,400,
09:30:01,55.24,200,
09:30:01,55.24,100,
09:30:01,55.235,300,
09:30:02,55.25,100,
09:30:02,55.25,900,
09:30:02,55.25,125,
09:30:02,55.25,300,
09:30:02,55.25,1600,
09:30:02,55.25,100,
09:30:02,55.25,100,
09:30:02,55.25,100,
09:30:02,55.25,400,
09:30:02,55.25,68900,
09:30:02,55.25,1600,
09:30:02,55.25,15000,
09:30:02,55.25,350,
09:30:02,55.25,1094,
09:30:02,55.25,185,
09:30:02,55.25,100,
09:30:02,55.25,3600,
09:30:02,55.25,925,
09:30:02,55.25,2800,
09:30:02,55.25,300,
09:30:02,55.25,2540,
09:30:02,55.25,5000,
09:30:02,55.25,450,
09:30:02,55.25,275,
09:30:02,55.25,200,
09:30:02,55.25,4400,
09:30:02,55.25,190,
09:30:02,55.25,100,
09:30:02,55.25,100,
09:30:02,55.25,2500,
09:30:02,55.25,2500,
09:30:02,55.25,900,
09:30:02,55.25,360,
09:30:02,55.25,600,
09:30:02,55.25,1000,
09:30:02,55.25,1500,
09:30:02,55.25,525,
09:30:02,55.25,184,
09:30:02,55.25,300,
09:30:02,55.25,123,
09:30:02,55.25,230,
09:30:02,55.25,700,
09:30:02,55.25,212,
09:30:02,55.25,200,
09:30:02,55.25,148,
09:30:02,55.25,1600,
09:30:02,55.25,136,
09:30:02,55.25,200,
09:30:02,55.25,2000,
09:30:02,55.25,2600,
09:30:02,55.25,2600,
09:30:02,55.25,11200,
09:30:02,55.25,10000,
09:30:02,55.25,3000,
09:30:02,55.25,2500,
09:30:02,55.25,2500,
09:30:02,55.25,100,
09:30:02,55.25,1750,
09:30:02,55.25,2000,
09:30:02,55.25,325,
09:30:02,55.25,8070,
09:30:02,55.25,1000,
09:30:02,55.25,200,
09:30:02,55.25,195,
09:30:02,55.25,243,
09:30:02,55.25,330,
09:30:02,55.25,1200,
09:30:02,55.25,143,
09:30:02,55.25,1050,
09:30:02,55.25,230,
09:30:02,55.25,1175,
09:30:02,55.25,400,
09:30:02,55.25,600,
09:30:02,55.24,100,
09:30:02,55.25,450,
09:30:02,55.23,400,
09:30:02,55.23,400,
09:30:02,55.24,400,
09:30:02,55.24,100,
09:30:03,55.24,100,
09:30:03,55.24,400,
09:30:03,55.24,500,
09:30:04,55.24,200,
09:30:05,55.25,200,
09:30:05,55.25,500,
09:30:05,55.25,100,
09:30:05,55.25,1000,
09:30:05,55.25,200,
09:30:05,55.25,400,
09:30:05,55.25,100,
09:30:06,55.24,100,
09:30:07,55.24,100,
09:30:07,55.2459,200,
09:30:07,55.246,200,
09:30:07,55.2464,400,
09:30:07,55.246,400,
09:30:07,55.25,100,
09:30:07,55.25,400,
09:30:07,55.25,500,
09:30:07,55.25,200,
09:30:08,55.25,4400,
09:30:08,55.25,100,
09:30:08,55.25,500,
09:30:08,55.25,700,
09:30:08,55.25,400,
09:30:08,55.25,100,
09:30:09,55.25,400,
09:30:09,55.25,500,
09:30:09,55.25,100,
09:30:09,55.25,200,
09:30:09,55.25,100,
09:30:09,55.25,800,
09:30:09,55.25,500,
09:30:09,55.25,100,
09:30:09,55.25,200,
09:30:09,55.25,300,
09:30:09,55.25,300,
09:30:10,55.25,100,
09:30:10,55.25,1000,
09:30:10,55.25,100,
09:30:10,55.25,300,
09:30:10,55.25,400,
09:30:10,55.25,2500,
09:30:10,55.25,165,
09:30:10,55.25,100,
09:30:10,55.25,400,
09:30:10,55.25,1120,
09:30:10,55.25,1100,
09:30:10,55.25,200,
09:30:11,55.26,200,
09:30:11,55.26,1100,
09:30:11,55.26,100,
09:30:11,55.26,400,
09:30:11,55.26,100,
09:30:11,55.26,1000,
09:30:11,55.26,1000,
09:30:11,55.26,600,
09:30:11,55.26,1000,
09:30:11,55.26,1000,
09:30:11,55.26,1000,
09:30:11,55.26,200,
09:30:11,55.26,1000,
09:30:11,55.26,500,
09:30:11,55.26,1000,
09:30:11,55.26,100,
09:30:11,55.26,500,
09:30:12,55.27,1000,
09:30:12,55.26,500,
09:30:12,55.28,1000,
09:30:12,55.28,100,
09:30:12,55.27,100,
09:30:12,55.27,1100,
09:30:12,55.27,400,
09:30:12,55.27,200,
09:30:12,55.27,500,
09:30:12,55.27,100,
09:30:12,55.27,200,
09:30:12,55.27,100,
09:30:12,55.27,400,
09:30:12,55.27,300,
09:30:12,55.27,400,
09:30:12,55.27,700,
09:30:12,55.27,200,
09:30:12,55.25,700,
09:30:13,55.2399,100,
09:30:14,55.25,700,
09:30:15,55.28,100,
09:30:15,55.28,200,
09:30:15,55.26,200,
09:30:15,55.27,100,
09:30:17,55.28,100,
09:30:17,55.2705,1300,
09:30:18,55.27,400,
09:30:19,55.276,100,
09:30:19,55.27,100,
09:30:20,55.27,100,
09:30:20,55.27,1300,
09:30:20,55.27,100,
09:30:20,55.26,500,
09:30:21,55.27,200,
09:30:21,55.2799,200,
09:30:23,55.26,100,
09:30:25,55.2695,1000,
09:30:26,55.26,1000,
09:30:26,55.2499,1000,
09:30:26,55.26,1000,
09:30:28,55.26,400,
09:30:28,55.26,100,
09:30:28,55.26,500,
09:30:28,55.26,100,
09:30:28,55.26,200,
09:30:28,55.26,200,
09:30:28,55.26,200,
09:30:29,55.27,200,
09:30:29,55.26,1000,
09:30:30,55.2691,400,
09:30:30,55.2691,400,
09:30:32,55.25,200,
09:30:39,55.25,1000,
09:30:40,55.25,100,
09:30:40,55.25,100,
09:30:42,55.25,700,
09:30:42,55.25,100,
