09:30:00,63.81,2638,
09:30:00,63.81,1200,
09:30:00,63.82,100,
09:30:00,63.82,1360,
09:30:00,63.83,3600,
09:30:00,63.83,1200,
09:30:00,63.82,600,
09:30:00,63.82,1500,
09:30:00,63.82,304,
09:30:00,63.82,200,
09:30:00,63.82,500,
09:30:00,63.82,500,
09:30:00,63.81,500,
09:30:00,63.82,100,
09:30:00,63.81,500,
09:30:00,63.81,100,
09:30:00,63.81,1500,
09:30:00,63.81,200,
09:30:00,63.81,300,
09:30:00,63.81,900,
09:30:00,63.82,1100,
09:30:00,63.82,2000,
09:30:00,63.81,6900,
09:30:00,63.81,500,
09:30:00,63.82,300,
09:30:00,63.79,100,
09:30:02,63.80,200,
09:30:02,63.80,500,
09:30:02,63.81,700,
09:30:02,63.81,200,
09:30:02,63.81,400,
09:30:02,63.81,500,
09:30:02,63.80,100,
09:30:02,63.80,200,
09:30:02,63.81,100,
09:30:02,63.81,300,
09:30:02,63.80,300,
09:30:03,63.82,551,
09:30:03,63.80,100,
09:30:03,63.80,700,
09:30:03,63.80,100,
09:30:03,63.80,500,
09:30:03,63.81,3500,
09:30:03,63.81,300,
09:30:03,63.81,300,
09:30:03,63.81,500,
09:30:03,63.81,467,
09:30:03,63.81,10000,
09:30:03,63.81,200,
09:30:03,63.81,300,
09:30:03,63.81,300,
09:30:03,63.81,5000,
09:30:03,63.81,300,
09:30:03,63.81,100,
09:30:03,63.81,300,
09:30:03,63.81,100,
09:30:03,63.81,1200,
09:30:04,63.82,296,
09:30:04,63.82,800,
09:30:04,63.82,200,
09:30:04,63.82,400,
09:30:04,63.82,1000,
09:30:04,63.82,604,
09:30:04,63.81,700,
09:30:04,63.81,213,
09:30:04,63.81,887,
09:30:04,63.82,1000,
09:30:04,63.82,1631,
09:30:04,63.82,362,
09:30:04,63.82,444,
09:30:04,63.82,1201,
09:30:04,63.82,100,
09:30:05,63.82,1000,
09:30:05,63.82,660,
09:30:06,63.82,200,
09:30:06,63.82,500,
09:30:07,63.81,675,
09:30:07,63.81,1425,
09:30:07,63.81,100,
09:30:09,63.82,500,
09:30:09,63.82,200,
09:30:09,63.81,200,
09:30:09,63.81,400,
09:30:09,63.80,200,
09:30:09,63.81,300,
09:30:09,63.81,500,
09:30:10,63.82,300,
09:30:10,63.82,2100,
09:30:10,63.82,500,
09:30:10,63.81,200,
09:30:10,63.81,500,
09:30:10,63.82,675,
09:30:10,63.81,200,
09:30:10,63.81,400,
09:30:10,63.81,200,
09:30:10,63.81,500,
09:30:10,63.81,100,
09:30:11,63.81,100,
09:30:11,63.81,100,
09:30:11,63.81,3760,
09:30:12,63.81,100,
09:30:12,63.81,100,
09:30:13,63.81,100,
09:30:13,63.81,200,
09:30:13,63.81,200,
09:30:13,63.81,365,
09:30:17,63.81,300,
09:30:17,63.81,700,
09:30:17,63.81,100,
09:30:17,63.81,500,
09:30:17,63.81,300,
09:30:17,63.80,500,
09:30:17,63.80,1500,
09:30:17,63.80,900,
09:30:17,63.80,700,
09:30:17,63.80,100,
09:30:17,63.81,1500,
09:30:17,63.81,500,
09:30:17,63.80,1801,
09:30:17,63.80,800,
09:30:17,63.80,1701,
09:30:17,63.80,300,
09:30:17,63.80,3000,
09:30:17,63.80,200,
09:30:17,63.80,500,
09:30:17,63.80,500,
09:30:17,63.80,1600,
09:30:17,63.81,410,
09:30:17,63.81,300,
09:30:19,63.80,300,
09:30:19,63.80,500,
09:30:21,63.80,500,
09:30:21,63.80,2100,
09:30:21,63.80,1801,
09:30:22,63.82,1500,
09:30:22,63.82,400,
09:30:22,63.82,2100,
09:30:22,63.82,100,
09:30:22,63.82,300,
09:30:23,63.80,200,
09:30:24,63.82,100,
09:30:25,63.82,200,
09:30:25,63.82,600,
09:30:25,63.82,400,
09:30:25,63.82,135,
09:30:25,63.82,900,
09:30:27,63.81,2500,
09:30:27,63.81,100,
09:30:27,63.81,1200,
09:30:27,63.81,100,
09:30:27,63.81,500,
09:30:27,63.81,5850,
09:30:27,63.81,300,
09:30:30,63.80,1100,
09:30:30,63.79,100,
09:30:30,63.79,100,
09:30:30,63.79,400,
09:30:31,63.80,200,
09:30:31,63.80,1100,
09:30:31,63.80,300,
09:30:31,63.80,900,
09:30:32,63.80,500,
09:30:34,63.80,500,
09:30:34,63.80,100,
09:30:37,63.79,900,
09:30:37,63.80,600,
09:30:37,63.79,300,
09:30:37,63.79,200,
09:30:38,63.81,500,
09:30:39,63.80,100,
09:30:39,63.80,100,
09:30:40,63.80,100,
09:30:41,63.81,500,
09:30:41,63.80,100,
09:30:41,63.80,2000,
09:30:41,63.80,100,
09:30:41,63.80,100,
09:30:41,63.80,700,
09:30:42,63.81,500,
09:30:42,63.80,600,
09:30:43,63.81,300,
09:30:43,63.81,100,
09:30:43,63.81,100,
09:30:44,63.81,100,
09:30:44,63.81,100,
09:30:44,63.81,100,
09:30:45,63.81,388,
09:30:47,63.82,100,
09:30:49,63.8093,5000,
09:30:49,63.8088,500,
09:30:49,63.81,100,
09:30:50,63.81,132,
09:30:51,63.81,300,
09:30:51,63.80,100,
09:30:53,63.81,700,
09:30:53,63.80,100,
09:30:54,63.79,145,
09:30:55,63.81,800,
09:30:55,63.81,400,
09:30:59,63.80,100,
09:30:59,63.8099,440,
09:30:59,63.81,300,
09:30:59,63.8101,332,
09:30:59,63.8101,300,
09:31:00,63.80,455000,
09:31:03,63.81,100,
09:31:04,63.81,200,
09:31:05,63.81,100,
09:31:05,63.81,100,
09:31:11,63.80,700,
09:31:11,63.80,600,
09:31:11,63.80,500,
09:31:11,63.80,100,
09:31:11,63.80,100,
09:31:11,63.80,700,
09:31:11,63.80,1600,
09:31:11,63.80,300,
09:31:11,63.80,100,
09:31:11,63.80,500,
09:31:11,63.80,100,
09:31:11,63.795,100,
09:31:11,63.80,142,
09:31:11,63.80,100,
09:31:11,63.81,2000,
09:31:11,63.81,300,
09:31:12,63.795,100,
09:31:13,63.80,341,
09:31:15,63.81,500,
09:31:15,63.805,100,
09:31:16,63.81,200,
09:31:16,63.81,200,
09:31:17,63.811,100,
09:31:20,63.80,200,
09:31:20,63.80,159,
09:31:20,63.80,100,
09:31:20,63.80,300,
09:31:20,63.80,100,
09:31:20,63.80,100,
09:31:20,63.80,200,
09:31:20,63.80,100,
09:31:20,63.80,200,
09:31:20,63.80,100,
09:31:20,63.80,100,
09:31:20,63.80,100,
09:31:20,63.80,100,
09:31:20,63.80,500,
09:31:20,63.80,500,
09:31:20,63.80,100,
09:31:20,63.80,200,
09:31:20,63.80,200,
09:31:20,63.80,100,
09:31:20,63.80,500,
09:31:20,63.80,500,
09:31:20,63.80,100,
09:31:20,63.80,500,
09:31:20,63.795,100,
09:31:20,63.80,500,
09:31:20,63.80,100,
09:31:20,63.80,500,
09:31:20,63.80,300,
09:31:20,63.80,200,
09:31:21,63.801,1900,
09:31:22,63.80,4200,
09:31:22,63.80,116,
