09:30:00,69.92,148,
09:30:00,69.93,900,
09:30:00,69.94,1500,
09:30:00,69.93,300,
09:30:00,69.93,200,
09:30:02,69.94,100,
09:30:02,69.94,100,
09:30:02,69.95,2400,
09:30:04,69.95,900,
09:30:08,69.94,1284,
09:30:08,69.94,285,
09:30:08,69.93,129,
09:30:09,69.92,2100,
09:30:10,69.92,200,
09:30:14,69.92,500,
09:30:14,69.92,200,
09:30:14,69.92,1500,
09:30:14,69.92,100,
09:30:14,69.92,200,
09:30:14,69.92,2100,
09:30:16,69.92,164,
09:30:17,69.92,210,
09:30:19,69.91,1614,
09:30:19,69.91,400,
09:30:19,69.90,1900,
09:30:19,69.90,2200,
09:30:19,69.90,600,
09:30:19,69.90,200,
09:30:20,69.95,100,
09:30:22,69.91,4900,
09:30:23,69.91,1324,
09:30:23,69.91,100,
09:30:23,69.91,100,
09:30:23,69.91,4200,
09:30:24,69.91,362,
09:30:24,69.9393,900,
09:30:25,69.92,2000,
09:30:25,69.93,800,
09:30:25,69.9299,5000,
09:30:26,69.93,200,
09:30:26,69.93,800,
09:30:28,69.9199,210,
09:30:29,69.901,300,
09:30:30,69.91,100,
09:30:30,69.91,3000,
09:30:30,69.91,100,
09:30:32,69.94,124,
09:30:33,69.94,100,
09:30:34,69.93,1100,
09:30:34,69.93,1200,
09:30:35,69.94,660,
09:30:35,69.94,300,
09:30:35,69.94,700,
09:30:36,69.94,1400,
09:30:36,69.94,115,
09:30:36,69.94,1400,
09:30:36,69.94,500,
09:30:38,69.94,800,
09:30:38,69.94,1600,
09:30:39,69.9399,200,
09:30:42,69.93,400,
09:30:42,69.93,400,
09:30:45,69.939,100,
09:30:47,69.93,400,
09:30:50,69.94,400,
09:30:59,69.93,192,
09:31:00,69.93,200,
09:31:11,69.92,100,
09:31:11,69.92,400,
09:31:11,69.92,1100,
09:31:14,69.93,311,
09:31:17,69.92,800,
09:31:17,69.92,800,
09:31:17,69.91,800,
09:31:18,69.92,100,
09:31:19,69.92,100,
09:31:27,69.92,100,
09:31:28,69.9299,100,
09:31:30,69.93,700,
09:31:30,69.9299,2300,
09:31:33,69.92,170,
09:31:33,69.92,1707,
09:31:33,69.92,1000,
09:31:33,69.92,200,
09:31:39,69.9199,200,
09:31:39,69.92,200,
09:31:41,69.92,100,
09:31:42,69.93,200,
09:31:46,69.92,700,
09:31:49,69.92,100,
09:31:49,69.92,400,
09:31:55,69.92,100,
09:31:55,69.92,100,
09:31:55,69.92,500,
09:31:55,69.92,200,
09:31:57,69.92,800,
09:31:57,69.92,500,
09:31:59,69.92,200,
09:32:00,69.92,1737,
09:32:00,69.92,863,
09:32:00,69.92,500,
09:32:00,69.92,100,
09:32:00,69.91,2100,
09:32:00,69.915,100,
09:32:00,69.92,200,
09:32:00,69.92,463,
09:32:02,69.92,100,
09:32:03,69.93,100,
09:32:03,69.93,1000,
09:32:04,69.93,500,
09:32:05,69.9299,127,
09:32:05,69.93,200,
09:32:05,69.93,2400,
09:32:06,69.93,300,
09:32:06,69.93,320,
09:32:06,69.93,1500,
09:32:06,69.93,1300,
09:32:06,69.93,700,
09:32:06,69.93,700,
09:32:10,69.93,100,
09:32:10,69.93,300,
09:32:13,69.93,100,
09:32:14,69.92,200,
09:32:16,69.91,100,
09:32:17,69.91,3200,
09:32:18,69.91,4500,
09:32:18,69.91,1300,
09:32:23,69.91,500,
09:32:24,69.90,300,
09:32:24,69.90,800,
09:32:24,69.90,100,
09:32:24,69.90,100,
09:32:26,69.89,100,
09:32:28,69.89,700,
09:32:28,69.88,3200,
09:32:29,69.89,1700,
09:32:30,69.885,100,
09:32:36,69.89,200,
09:32:38,69.885,100,
09:32:42,69.8868,286,
09:32:45,69.89,100,
09:32:48,69.89,734,
09:32:48,69.89,100,
09:32:49,69.885,100,
09:32:51,69.89,200,
09:32:54,69.89,300,
09:32:54,69.89,300,
09:32:54,69.89,700,
09:32:57,69.8999,100,
09:32:59,69.895,275,
09:33:05,69.89,500,
09:33:06,69.89,100,
09:33:08,69.89,1800,
09:33:12,69.89,100,
09:33:15,69.90,1000,
09:33:19,69.89,100,
09:33:25,69.88,300,
09:33:25,69.87,2400,
09:33:25,69.87,800,
09:33:25,69.87,300,
09:33:25,69.87,600,
09:33:25,69.87,200,
09:33:25,69.87,1600,
09:33:25,69.87,100,
09:33:25,69.86,1500,
09:33:25,69.86,600,
09:33:25,69.87,707,
09:33:25,69.87,2900,
09:33:25,69.87,300,
09:33:25,69.87,3500,
09:33:25,69.87,1293,
09:33:25,69.87,1000,
09:33:25,69.87,2400,
09:33:25,69.87,400,
09:33:25,69.87,400,
09:33:28,69.86,700,
09:33:28,69.86,3600,
09:33:28,69.86,799,
09:33:28,69.86,800,
09:33:28,69.86,800,
09:33:28,69.86,1000,
09:33:28,69.86,1400,
09:33:28,69.85,1000,
09:33:28,69.84,100,
09:33:29,69.84,1400,
09:33:29,69.84,2800,
09:33:30,69.83,200,
09:33:30,69.83,300,
09:33:33,69.84,200,
09:33:39,69.86,300,
09:33:48,69.87,200,
09:33:50,69.88,100,
09:33:50,69.88,100,
09:33:50,69.88,100,
09:33:50,69.88,300,
09:33:50,69.88,700,
09:33:51,69.88,700,
09:33:55,69.87,300,
09:34:00,69.87,300,
09:34:05,69.87,200,
09:34:13,69.87,300,
09:34:16,69.87,1000,
09:34:16,69.87,300,
09:34:17,69.87,800,
09:34:31,69.87,600,
09:34:32,69.87,200,
09:34:32,69.87,200,
09:34:32,69.87,400,
09:34:40,69.86,100,
09:34:42,69.86,800,
09:34:42,69.86,200,
09:34:42,69.86,600,
09:34:42,69.86,400,
09:34:42,69.86,100,
09:34:42,69.86,500,
09:34:42,69.86,100,
09:34:42,69.86,100,
09:34:43,69.86,600,
09:34:43,69.86,100,
09:34:43,69.86,1000,
09:34:44,69.86,4000,
09:34:44,69.86,100,
09:34:44,69.85,1100,
09:34:44,69.85,900,
09:34:44,69.85,1400,
09:34:44,69.86,100,
09:34:45,69.86,2100,
09:34:45,69.86,100,
09:34:46,69.86,200,
09:34:46,69.86,300,
09:34:49,69.86,2400,
09:34:49,69.86,300,
09:34:53,69.8599,130,
09:34:54,69.86,1600,
09:34:54,69.8699,500,
09:35:01,69.86,200,
09:35:01,69.86,100,
09:35:01,69.86,200,
09:35:02,69.86,100,
09:35:02,69.86,100,
09:35:03,69.86,300,
09:35:03,69.87,100,
09:35:03,69.87,20000,
09:35:03,69.86,500,
09:35:05,69.858,700,
09:35:05,69.86,100,
09:35:05,69.86,300,
09:35:05,69.86,1600,
09:35:05,69.85,300,
09:35:07,69.86,2800,
09:35:09,69.86,300,
09:35:09,69.86,1400,
09:35:10,69.86,2800,
09:35:10,69.86,700,
09:35:10,69.86,200,
09:35:12,69.8601,2500,
09:35:13,69.86,2400,
09:35:13,69.86,600,
09:35:15,69.85,100,
09:35:16,69.85,900,
09:35:16,69.85,300,
09:35:17,69.86,624,
09:35:18,69.85,300,
09:35:18,69.85,200,
09:35:19,69.85,200,
09:35:19,69.85,700,
09:35:21,69.85,100,
09:35:21,69.85,800,
09:35:21,69.85,400,
09:35:21,69.85,600,
09:35:21,69.85,1400,
09:35:21,69.85,1400,
09:35:21,69.85,200,
09:35:25,69.84,3600,
09:35:25,69.84,2000,
09:35:25,69.84,600,
09:35:25,69.84,1600,
09:35:25,69.84,1000,
09:35:25,69.84,800,
09:35:25,69.84,4300,
09:35:25,69.84,300,
09:35:25,69.84,2900,
09:35:25,69.84,700,
09:35:25,69.84,100,
09:35:25,69.84,1600,
09:35:25,69.84,800,
09:35:25,69.84,100,
09:35:25,69.84,600,
09:35:25,69.84,300,
09:35:25,69.84,300,
09:35:26,69.84,400,
09:35:26,69.84,600,
09:35:26,69.84,400,
09:35:26,69.84,100,
09:35:26,69.84,100,
09:35:27,69.8401,200,
09:35:27,69.84,800,
09:35:27,69.84,800,
09:35:27,69.84,800,
09:35:27,69.84,330,
09:35:27,69.84,2100,
09:35:27,69.84,800,
09:35:27,69.84,800,
09:35:27,69.84,800,
09:35:27,69.84,1000,
09:35:27,69.84,1500,
09:35:27,69.84,200,
09:35:28,69.84,100,
09:35:29,69.84,1000,
09:35:30,69.83,1000,
09:35:31,69.84,100,
09:35:32,69.84,815,
09:35:33,69.83,1000,
09:35:33,69.83,3600,
09:35:33,69.83,1000,
09:35:33,69.83,1000,
09:35:33,69.83,200,
09:35:33,69.83,200,
09:35:33,69.83,500,
09:35:33,69.83,300,
09:35:33,69.83,300,
09:35:33,69.84,2800,
09:35:33,69.84,2100,
09:35:33,69.83,1000,
09:35:33,69.83,3200,
09:35:33,69.83,600,
09:35:33,69.83,1500,
09:35:33,69.83,100,
09:35:33,69.84,4200,
09:35:33,69.83,100,
09:35:33,69.83,1600,
09:35:33,69.83,1600,
09:35:33,69.83,700,
09:35:33,69.83,300,
09:35:33,69.83,700,
09:35:35,69.83,300,
09:35:35,69.83,100,
09:35:35,69.83,600,
09:35:35,69.83,100,
09:35:35,69.83,100,
09:35:35,69.83,300,
