09:30:00,63.65,1000,
09:30:00,63.64,400,
09:30:00,63.65,100,
09:30:00,63.65,197,
09:30:00,63.65,397,
09:30:00,63.65,800,
09:30:00,63.66,200,
09:30:00,63.66,1200,
09:30:00,63.66,400,
09:30:00,63.65,700,
09:30:00,63.65,300,
09:30:00,63.65,500,
09:30:00,63.65,800,
09:30:00,63.65,700,
09:30:00,63.65,900,
09:30:00,63.65,100,
09:30:01,63.66,558,
09:30:01,63.65,800,
09:30:01,63.65,800,
09:30:01,63.65,200,
09:30:01,63.65,100,
09:30:01,63.66,106,
09:30:02,63.65,1845,
09:30:02,63.65,1400,
09:30:02,63.65,300,
09:30:02,63.65,400,
09:30:03,63.64,800,
09:30:04,63.63,2000,
09:30:04,63.63,400,
09:30:04,63.63,416,
09:30:04,63.64,200,
09:30:04,63.64,100,
09:30:04,63.64,200,
09:30:04,63.64,200,
09:30:04,63.64,800,
09:30:04,63.65,699,
09:30:04,63.65,800,
09:30:04,63.65,100,
09:30:04,63.65,200,
09:30:04,63.65,1000,
09:30:04,63.65,800,
09:30:04,63.64,300,
09:30:04,63.64,800,
09:30:05,63.645,400,
09:30:05,63.645,200,
09:30:06,63.64,400,
09:30:06,63.64,200,
09:30:06,63.64,2000,
09:30:06,63.64,700,
09:30:06,63.64,3100,
09:30:06,63.635,200,
09:30:06,63.64,100,
09:30:06,63.65,400,
09:30:06,63.64,300,
09:30:06,63.64,1300,
09:30:06,63.64,100,
09:30:06,63.64,3000,
09:30:06,63.64,200,
09:30:06,63.64,300,
09:30:06,63.63,1000,
09:30:06,63.63,800,
09:30:06,63.63,1200,
09:30:06,63.63,1100,
09:30:06,63.63,400,
09:30:06,63.63,1000,
09:30:06,63.63,200,
09:30:06,63.63,100,
09:30:06,63.63,100,
09:30:06,63.63,2900,
09:30:06,63.63,3600,
09:30:06,63.63,1000,
09:30:06,63.63,400,
09:30:06,63.63,400,
09:30:06,63.63,200,
09:30:06,63.64,296,
09:30:06,63.64,1000,
09:30:06,63.64,404,
09:30:06,63.64,800,
09:30:06,63.63,100,
09:30:07,63.63,400,
09:30:07,63.63,200,
09:30:07,63.63,400,
09:30:07,63.63,1100,
09:30:08,63.63,200,
09:30:08,63.63,700,
09:30:08,63.63,200,
09:30:08,63.63,800,
09:30:08,63.63,600,
09:30:08,63.63,1100,
09:30:08,63.62,2000,
09:30:08,63.62,200,
09:30:08,63.62,1400,
09:30:08,63.62,900,
09:30:08,63.62,700,
09:30:08,63.62,400,
09:30:08,63.63,300,
09:30:08,63.63,800,
09:30:08,63.63,438,
09:30:08,63.63,235,
09:30:08,63.63,1000,
09:30:08,63.63,200,
09:30:08,63.63,2000,
09:30:08,63.63,800,
09:30:08,63.63,100,
09:30:08,63.63,100,
09:30:08,63.63,300,
09:30:08,63.63,800,
09:30:08,63.63,100,
09:30:08,63.63,200,
09:30:08,63.63,500,
09:30:08,63.63,200,
09:30:08,63.63,200,
09:30:08,63.63,200,
09:30:08,63.63,200,
09:30:09,63.63,200,
09:30:09,63.63,600,
09:30:09,63.63,200,
09:30:09,63.63,800,
09:30:09,63.63,200,
09:30:09,63.63,100,
09:30:09,63.63,700,
09:30:09,63.63,200,
09:30:09,63.63,200,
09:30:09,63.63,1000,
09:30:09,63.63,400,
09:30:09,63.63,1000,
09:30:09,63.63,100,
09:30:09,63.63,2700,
09:30:09,63.63,200,
09:30:09,63.63,800,
09:30:10,63.63,300,
09:30:10,63.62,400,
09:30:10,63.63,200,
09:30:10,63.62,300,
09:30:10,63.62,1000,
09:30:10,63.62,400,
09:30:10,63.62,400,
09:30:10,63.63,800,
09:30:10,63.63,200,
09:30:10,63.63,400,
09:30:10,63.63,100,
09:30:10,63.63,800,
09:30:10,63.63,200,
09:30:10,63.63,200,
09:30:10,63.63,1400,
09:30:10,63.63,100,
09:30:11,63.63,100,
09:30:11,63.63,100,
09:30:11,63.63,100,
09:30:11,63.63,200,
09:30:11,63.63,200,
09:30:11,63.63,700,
09:30:11,63.63,300,
09:30:11,63.63,1000,
09:30:11,63.63,200,
09:30:11,63.63,200,
09:30:11,63.63,2700,
09:30:11,63.635,100,
09:30:11,63.63,500,
09:30:12,63.63,1400,
09:30:12,63.63,2000,
09:30:12,63.63,200,
09:30:14,63.63,1800,
09:30:14,63.63,1600,
09:30:14,63.63,200,
09:30:17,63.64,100,
09:30:17,63.63,2300,
09:30:17,63.63,800,
09:30:17,63.63,200,
09:30:17,63.62,100,
09:30:17,63.63,3400,
09:30:17,63.63,1200,
09:30:17,63.63,400,
09:30:17,63.63,1000,
09:30:17,63.63,1000,
09:30:17,63.63,800,
09:30:17,63.63,400,
09:30:17,63.63,15000,
09:30:17,63.63,2000,
09:30:17,63.63,400,
09:30:17,63.63,2000,
09:30:17,63.63,2000,
09:30:17,63.63,1000,
09:30:17,63.63,2900,
09:30:17,63.63,200,
09:30:17,63.63,100,
09:30:17,63.63,200,
09:30:17,63.63,800,
09:30:17,63.63,2700,
09:30:17,63.61,400,
09:30:17,63.62,2100,
09:30:17,63.63,500,
09:30:17,63.63,200,
09:30:17,63.63,1700,
09:30:17,63.63,100,
09:30:17,63.63,200,
09:30:17,63.63,100,
09:30:17,63.64,300,
09:30:17,63.64,100,
09:30:17,63.63,100,
09:30:18,63.6577,945,
09:30:19,63.63,300,
09:30:19,63.6501,300,
09:30:20,63.63,200,
09:30:20,63.63,800,
09:30:20,63.63,100,
09:30:20,63.63,200,
09:30:20,63.63,200,
09:30:20,63.63,800,
09:30:21,63.63,800,
09:30:22,63.631,100,
09:30:22,63.62,400,
09:30:23,63.61,1100,
09:30:23,63.61,200,
09:30:23,63.61,1000,
09:30:23,63.61,300,
09:30:23,63.6599,125,
09:30:23,63.6577,280,
09:30:24,63.61,800,
09:30:24,63.61,200,
09:30:24,63.62,1100,
09:30:24,63.62,100,
09:30:25,63.61,2000,
09:30:25,63.61,400,
09:30:25,63.61,100,
09:30:26,63.61,100,
09:30:26,63.61,200,
09:30:26,63.61,800,
09:30:26,63.63,300,
09:30:26,63.61,1300,
09:30:26,63.61,200,
09:30:26,63.61,2000,
09:30:30,63.61,1600,
09:30:32,63.62,1500,
09:30:32,63.60,100,
09:30:34,63.61,100,
09:30:34,63.61,100,
09:30:34,63.61,100,
09:30:35,63.602,18000,
09:30:37,63.59,1100,
09:30:37,63.59,2000,
09:30:37,63.59,200,
09:30:37,63.59,200,
09:30:37,63.59,300,
09:30:37,63.59,1200,
09:30:37,63.59,1300,
09:30:38,63.59,700,
09:30:38,63.59,800,
