09:30:00,62.33,2000,
09:30:00,62.33,100,
09:30:00,62.34,376,
09:30:00,62.34,122616,
09:30:00,62.33,2000,
09:30:00,62.32,653,
09:30:00,62.32,100,
09:30:00,62.33,1440,
09:30:00,62.33,100,
09:30:00,62.32,100,
09:30:00,62.3202,400,
09:30:00,62.33,200,
09:30:00,62.32,950,
09:30:00,62.33,2000,
09:30:00,62.33,500,
09:30:00,62.34,1000,
09:30:01,62.33,500,
09:30:01,62.34,200,
09:30:01,62.34,2000,
09:30:01,62.35,1700,
09:30:01,62.35,2000,
09:30:01,62.35,2000,
09:30:02,62.33,200,
09:30:02,62.32,535,
09:30:02,62.32,344,
09:30:02,62.32,200,
09:30:02,62.335,600,
09:30:02,62.33,400,
09:30:02,62.34,400,
09:30:02,62.34,100,
09:30:02,62.34,400,
09:30:02,62.34,500,
09:30:02,62.34,200,
09:30:02,62.33,500,
09:30:02,62.33,800,
09:30:02,62.33,15000,
09:30:02,62.33,200,
09:30:02,62.34,2000,
09:30:02,62.34,200,
09:30:02,62.34,100,
09:30:03,62.35,400,
09:30:03,62.34,800,
09:30:03,62.34,100,
09:30:03,62.34,400,
09:30:03,62.35,500,
09:30:03,62.35,100,
09:30:03,62.36,200,
09:30:03,62.37,200,
09:30:03,62.34,410,
09:30:04,62.36,600,
09:30:04,62.34,400,
09:30:06,62.36,100,
09:30:06,62.37,100,
09:30:06,62.37,100,
09:30:07,62.36,400,
09:30:07,62.36,439,
09:30:07,62.36,100,
09:30:07,62.36,800,
09:30:08,62.36,100,
09:30:08,62.361,200,
09:30:09,62.35,800,
09:30:09,62.35,200,
09:30:09,62.36,2500,
09:30:09,62.36,500,
09:30:09,62.36,200,
09:30:09,62.36,300,
09:30:09,62.36,100,
09:30:10,62.35,100,
09:30:10,62.35,100,
09:30:10,62.3399,2000,
09:30:12,62.34,100,
09:30:12,62.34,200,
09:30:12,62.34,100,
09:30:12,62.34,500,
09:30:13,62.35,100,
09:30:13,62.35,100,
09:30:18,62.3495,1000,
09:30:19,62.34,500,
09:30:19,62.34,100,
09:30:21,62.34,600,
09:30:22,62.34,100,
09:30:22,62.34,500,
09:30:22,62.34,800,
09:30:22,62.34,200,
09:30:22,62.34,1100,
09:30:23,62.34,500,
09:30:23,62.34,1900,
09:30:23,62.3337,200,
09:30:23,62.34,704,
09:30:24,62.34,938,
09:30:24,62.34,1400,
09:30:24,62.34,300,
09:30:25,62.34,238,
09:30:25,62.34,400,
09:30:28,62.3305,1100,
09:30:30,62.33,100,
09:30:30,62.33,800,
09:30:30,62.33,400,
09:30:30,62.32,300,
09:30:30,62.32,100,
09:30:31,62.33,100,
09:30:32,62.33,500,
09:30:32,62.33,800,
09:30:32,62.33,100,
09:30:32,62.33,100,
09:30:37,62.3499,500,
09:30:38,62.32,1100,
09:30:38,62.32,200,
09:30:38,62.32,600,
09:30:38,62.32,800,
09:30:38,62.32,100,
09:30:38,62.32,200,
09:30:38,62.32,200,
09:30:39,62.32,1200,
09:30:39,62.32,800,
09:30:39,62.32,1200,
09:30:39,62.32,200,
09:30:39,62.32,700,
09:30:39,62.321,200,
09:30:39,62.32,100,
09:30:39,62.32,500,
09:30:39,62.32,2400,
09:30:39,62.32,800,
09:30:39,62.32,100,
09:30:40,62.32,709,
09:30:40,62.321,100,
09:30:42,62.322,100,
09:30:42,62.33,400,
09:30:42,62.33,100,
09:30:42,62.322,100,
09:30:44,62.32,900,
09:30:44,62.32,500,
09:30:47,62.32,200,
09:30:47,62.31,100,
09:30:49,62.3199,300,
09:30:49,62.31,200,
09:30:57,62.32,700,
09:30:57,62.32,800,
09:30:58,62.32,800,
09:30:58,62.32,500,
09:30:58,62.32,800,
09:31:00,62.32,200,
09:31:00,62.32,226,
09:31:00,62.32,319,
09:31:00,62.32,181,
09:31:01,62.33,100,
09:31:02,62.32,200,
09:31:02,62.33,400,
09:31:02,62.33,100,
09:31:02,62.33,100,
09:31:04,62.33,800,
09:31:04,62.33,100,
09:31:04,62.33,800,
09:31:04,62.33,800,
09:31:04,62.33,1300,
09:31:05,62.33,100,
09:31:05,62.33,400,
09:31:05,62.33,900,
09:31:05,62.34,500,
09:31:06,62.34,100,
