09:30:00,66.60,200,
09:30:00,66.60,200,
09:30:00,66.58,38954,
09:30:00,66.59,100,
09:30:00,66.59,100,
09:30:00,66.59,200,
09:30:01,66.58,1500,
09:30:02,66.58,200,
09:30:02,66.59,611,
09:30:02,66.59,100,
09:30:02,66.59,1630,
09:30:02,66.59,425,
09:30:02,66.59,1558,
09:30:02,66.60,200,
09:30:02,66.60,500,
09:30:02,66.60,100,
09:30:02,66.60,100,
09:30:03,66.60,100,
09:30:04,66.59,100,
09:30:04,66.59,100,
09:30:04,66.59,100,
09:30:04,66.59,100,
09:30:04,66.59,100,
09:30:04,66.59,100,
09:30:04,66.59,100,
09:30:05,66.59,200,
09:30:05,66.59,200,
09:30:07,66.60,156,
09:30:08,66.60,200,
09:30:08,66.60,100,
09:30:08,66.60,100,
09:30:08,66.60,200,
09:30:08,66.60,200,
09:30:09,66.60,100,
09:30:10,66.60,136,
09:30:11,66.61,100,
09:30:11,66.61,500,
09:30:13,66.61,200,
09:30:13,66.61,200,
09:30:13,66.61,500,
09:30:14,66.5801,2000,
09:30:14,66.61,100,
09:30:14,66.61,100,
09:30:14,66.61,100,
09:30:14,66.61,100,
09:30:14,66.61,200,
09:30:15,66.5801,200,
09:30:15,66.61,100,
09:30:15,66.61,100,
09:30:15,66.61,200,
09:30:16,66.62,100,
09:30:16,66.62,184,
09:30:16,66.62,100,
09:30:16,66.62,500,
09:30:16,66.62,500,
09:30:16,66.62,100,
09:30:16,66.62,100,
09:30:17,66.63,100,
09:30:17,66.63,500,
09:30:19,66.5899,100,
09:30:19,66.59,200,
09:30:20,66.59,200,
09:30:20,66.5899,300,
09:30:20,66.59,100,
09:30:23,66.63,500,
09:30:23,66.63,100,
09:30:23,66.63,200,
09:30:23,66.63,1500,
09:30:23,66.63,100,
09:30:23,66.63,100,
09:30:25,66.63,100,
09:30:25,66.63,100,
09:30:25,66.63,200,
09:30:25,66.63,100,
09:30:25,66.63,100,
09:30:25,66.63,100,
09:30:25,66.63,100,
09:30:25,66.63,200,
09:30:27,66.62,200,
09:30:28,66.62,200,
09:30:28,66.62,1000,
09:30:28,66.62,22800,
09:30:29,66.5999,2000,
09:30:29,66.61,200,
09:30:29,66.5899,900,
09:30:29,66.61,200,
09:30:29,66.61,200,
09:30:29,66.61,400,
09:30:29,66.61,300,
09:30:29,66.61,500,
09:30:29,66.61,800,
09:30:29,66.61,500,
09:30:29,66.61,200,
09:30:30,66.61,100,
09:30:30,66.61,16000,
09:30:30,66.61,500,
09:30:30,66.61,1600,
09:30:30,66.61,9100,
09:30:30,66.61,200,
09:30:30,66.61,104,
09:30:30,66.61,200,
09:30:30,66.61,700,
09:30:30,66.61,1000,
09:30:30,66.61,100,
09:30:30,66.61,200,
09:30:30,66.61,500,
09:30:30,66.61,500,
09:30:30,66.61,1300,
09:30:30,66.61,111,
09:30:30,66.61,315,
09:30:30,66.61,1500,
09:30:30,66.61,985,
09:30:31,66.582,400,
09:30:32,66.61,700,
09:30:36,66.60,100,
09:30:37,66.60,100,
09:30:38,66.60,600,
09:30:38,66.60,1500,
09:30:38,66.60,200,
09:30:39,66.60,800,
09:30:39,66.60,5000,
09:30:39,66.60,1400,
09:30:39,66.60,400,
09:30:39,66.60,5000,
09:30:39,66.60,4000,
09:30:39,66.60,200,
09:30:40,66.59,500,
09:30:40,66.60,2403,
09:30:40,66.59,100,
09:30:40,66.59,100,
09:30:42,66.60,481,
09:30:42,66.60,800,
09:30:42,66.60,500,
09:30:43,66.60,2600,
09:30:43,66.60,200,
09:30:43,66.60,200,
09:30:45,66.60,3200,
09:30:45,66.5999,4800,
09:30:47,66.61,1600,
09:30:47,66.61,3200,
09:30:47,66.61,200,
09:30:48,66.61,2400,
09:30:48,66.61,500,
09:30:48,66.61,200,
09:30:48,66.61,200,
09:30:48,66.61,1600,
09:30:49,66.61,600,
09:30:49,66.61,200,
09:30:49,66.61,300,
09:30:49,66.61,600,
09:30:49,66.61,200,
09:30:49,66.61,1500,
09:30:49,66.61,1700,
09:30:50,66.61,400,
09:30:54,66.61,136,
09:30:56,66.61,1600,
09:30:56,66.61,443,
09:31:00,66.61,100,
09:31:08,66.61,1700,
09:31:08,66.61,600,
09:31:08,66.61,300,
09:31:08,66.61,543,
09:31:08,66.61,1643,
09:31:08,66.61,1243,
09:31:08,66.60,200,
09:31:08,66.60,100,
09:31:09,66.61,900,
09:31:12,66.61,200,
09:31:13,66.61,1093,
09:31:13,66.61,400,
09:31:13,66.61,300,
09:31:15,66.59,500,
09:31:15,66.59,300,
09:31:15,66.58,200,
09:31:15,66.58,500,
09:31:16,66.58,154,
09:31:16,66.58,100,
09:31:17,66.59,400,
09:31:17,66.5901,300,
09:31:17,66.59,100,
09:31:19,66.58,300,
09:31:19,66.57,150,
09:31:20,66.57,100,
09:31:20,66.57,1600,
09:31:20,66.57,1800,
09:31:20,66.57,200,
09:31:21,66.57,100,
09:31:22,66.57,900,
09:31:22,66.57,1400,
09:31:24,66.57,200,
09:31:24,66.57,1600,
09:31:24,66.58,200,
09:31:32,66.56,500,
09:31:32,66.56,400,
09:31:32,66.55,100,
09:31:36,66.56,100,
09:31:38,66.56,200,
09:31:41,66.56,100,
09:31:47,66.57,700,
09:31:47,66.561,9000,
09:31:49,66.57,100,
09:31:49,66.57,100,
09:31:49,66.57,200,
09:31:49,66.57,100,
09:31:49,66.57,100,
09:31:49,66.57,100,
09:31:50,66.58,460,
09:31:50,66.58,460,
09:31:53,66.59,300,
09:31:53,66.59,400,
09:31:53,66.59,300,
09:31:54,66.59,500,
09:31:54,66.59,200,
09:31:54,66.60,500,
09:31:54,66.60,100,
09:31:56,66.60,100,
09:31:58,66.59,500,
09:31:58,66.59,400,
09:31:58,66.58,300,
09:32:00,66.59,100,
09:32:00,66.59,100,
09:32:00,66.59,100,
09:32:00,66.59,100,
09:32:00,66.59,100,
09:32:00,66.59,100,
09:32:01,66.59,100,
09:32:04,66.60,300,
09:32:04,66.61,100,
09:32:04,66.60,300,
09:32:05,66.59,100,
09:32:10,66.59,800,
09:32:10,66.59,1000,
09:32:10,66.58,100,
09:32:10,66.585,100,
09:32:11,66.59,100,
09:32:11,66.59,200,
09:32:11,66.59,500,
09:32:13,66.59,999,
09:32:24,66.58,100,
09:32:29,66.582,100,
09:32:33,66.59,100,
09:32:33,66.60,100,
09:32:34,66.60,200,
09:32:36,66.6014,800,
09:32:39,66.61,500,
09:32:40,66.62,200,
09:32:40,66.62,1200,
09:32:40,66.62,500,
09:32:40,66.62,1800,
09:32:40,66.62,500,
09:32:40,66.62,400,
09:32:40,66.62,900,
09:32:40,66.62,100,
09:32:40,66.62,200,
09:32:40,66.61,200,
09:32:43,66.60,400,
09:32:43,66.60,500,
09:32:44,66.60,100,
09:32:46,66.61,100,
09:32:46,66.60,100,
09:32:46,66.60,400,
09:32:46,66.59,200,
09:32:47,66.59,100,
09:32:47,66.58,200,
09:32:47,66.58,387,
09:32:48,66.59,100,
09:32:48,66.59,100,
09:32:50,66.59,100,
09:32:50,66.58,200,
09:32:55,66.58,100,
09:32:57,66.59,100,
09:32:57,66.59,200,
09:32:57,66.59,200,
09:33:07,66.60,200,
09:33:08,66.60,100,
09:33:08,66.60,400,
09:33:08,66.60,100,
09:33:11,66.60,352,
09:33:11,66.6093,4100,
09:33:12,66.608,1500,
09:33:15,66.6085,380,
09:33:20,66.6018,1167,
09:33:23,66.61,973,
09:33:23,66.61,500,
09:33:23,66.61,100,
09:33:24,66.62,200,
09:33:24,66.62,252,
09:33:24,66.62,500,
09:33:27,66.62,200,
09:33:28,66.62,101,
09:33:28,66.62,600,
09:33:29,66.60,200,
09:33:31,66.60,100,
09:33:31,66.60,100,
09:33:31,66.60,500,
09:33:31,66.60,200,
09:33:50,66.60,1000,
09:33:53,66.61,1000,
