09:30:00,68.78,800,
09:30:00,68.78,500,
09:30:00,68.79,600,
09:30:00,68.7899,200,
09:30:00,68.79,100,
09:30:00,68.79,200,
09:30:00,68.79,100,
09:30:00,68.79,500,
09:30:00,68.79,500,
09:30:00,68.79,1000,
09:30:00,68.79,800,
09:30:00,68.79,500,
09:30:00,68.79,500,
09:30:00,68.79,100,
09:30:00,68.80,300,
09:30:02,68.79,182,
09:30:02,68.77,1000,
09:30:02,68.79,118,
09:30:02,68.79,890,
09:30:02,68.79,100,
09:30:02,68.80,100,
09:30:02,68.80,380,
09:30:02,68.80,400,
09:30:02,68.80,900,
09:30:02,68.80,500,
09:30:02,68.80,500,
09:30:02,68.80,620,
09:30:02,68.80,300,
09:30:02,68.80,100,
09:30:03,68.80,100,
09:30:03,68.80,1600,
09:30:03,68.80,500,
09:30:03,68.80,2000,
09:30:03,68.80,2500,
09:30:03,68.80,2500,
09:30:03,68.80,300,
09:30:03,68.80,380,
09:30:03,68.80,900,
09:30:03,68.80,500,
09:30:04,68.80,200,
09:30:04,68.81,500,
09:30:05,68.81,100,
09:30:05,68.81,200,
09:30:06,68.81,100,
09:30:06,68.81,100,
09:30:06,68.81,200,
09:30:06,68.80,153,
09:30:06,68.80,500,
09:30:06,68.80,900,
09:30:06,68.80,200,
09:30:06,68.79,800,
09:30:06,68.79,100,
09:30:06,68.79,100,
09:30:06,68.79,500,
09:30:06,68.79,900,
09:30:06,68.79,600,
09:30:06,68.79,600,
09:30:07,68.791,400,
09:30:07,68.79,800,
09:30:07,68.79,1533,
09:30:07,68.79,200,
09:30:07,68.78,100,
09:30:07,68.78,200,
09:30:07,68.78,100,
09:30:07,68.79,200,
09:30:08,68.79,100,
09:30:08,68.79,200,
09:30:08,68.79,800,
09:30:08,68.79,500,
09:30:08,68.78,200,
09:30:08,68.79,100,
09:30:09,68.79,100,
09:30:09,68.79,100,
09:30:09,68.79,400,
09:30:10,68.78,500,
09:30:10,68.78,400,
09:30:10,68.78,200,
09:30:11,68.81,100,
09:30:12,68.79,100,
09:30:12,68.77,190,
09:30:12,68.77,110,
09:30:12,68.77,500,
09:30:12,68.77,490,
09:30:12,68.77,500,
09:30:12,68.76,500,
09:30:12,68.77,100,
09:30:13,68.77,300,
09:30:13,68.77,100,
09:30:13,68.77,100,
09:30:13,68.77,600,
09:30:13,68.77,600,
09:30:14,68.76,1600,
09:30:14,68.81,100,
09:30:14,68.77,200,
09:30:14,68.77,200,
09:30:15,68.76,234,
09:30:15,68.81,200,
09:30:15,68.76,272,
09:30:15,68.76,100,
09:30:15,68.76,600,
09:30:16,68.75,200,
09:30:16,68.75,300,
09:30:16,68.75,200,
09:30:16,68.75,100,
09:30:17,68.75,100,
09:30:17,68.75,900,
09:30:18,68.75,100,
09:30:18,68.75,100,
09:30:18,68.75,1100,
09:30:18,68.75,300,
09:30:18,68.75,100,
09:30:19,68.75,600,
09:30:19,68.75,1300,
09:30:19,68.74,267,
09:30:19,68.74,1000,
09:30:19,68.74,433,
09:30:19,68.74,200,
09:30:19,68.74,400,
09:30:19,68.74,610,
09:30:19,68.74,200,
09:30:19,68.73,2000,
09:30:19,68.73,600,
09:30:19,68.73,100,
09:30:19,68.73,3600,
09:30:19,68.74,100,
09:30:19,68.74,700,
09:30:20,68.73,400,
09:30:20,68.74,400,
09:30:20,68.74,100,
09:30:22,68.74,100,
09:30:22,68.74,300,
09:30:22,68.74,200,
09:30:24,68.74,600,
09:30:26,68.74,100,
09:30:29,68.735,405,
09:30:30,68.73,100,
09:30:33,68.74,900,
09:30:33,68.74,1700,
09:30:33,68.74,700,
09:30:33,68.74,700,
09:30:33,68.74,100,
09:30:34,68.74,500,
09:30:36,68.74,300,
09:30:36,68.74,5100,
09:30:37,68.74,1000,
09:30:37,68.74,500,
09:30:38,68.74,500,
09:30:38,68.74,100,
09:30:38,68.74,300,
09:30:38,68.74,100,
09:30:38,68.74,100,
09:30:39,68.75,500,
09:30:41,68.75,100,
09:30:41,68.75,900,
09:30:41,68.75,100,
09:30:41,68.75,300,
09:30:41,68.75,100,
09:30:41,68.75,100,
09:30:42,68.74,900,
09:30:42,68.74,100,
09:30:42,68.74,100,
09:30:42,68.74,400,
09:30:44,68.74,100,
09:30:44,68.74,100,
09:30:45,68.74,100,
09:30:45,68.75,100,
09:30:46,68.741,200,
09:30:46,68.74,100,
09:30:46,68.74,100,
09:30:46,68.74,1900,
09:30:46,68.74,1400,
09:30:46,68.74,200,
09:30:46,68.74,600,
09:30:46,68.74,600,
09:30:47,68.74,329,
09:30:48,68.75,1000,
09:30:49,68.75,100,
09:30:49,68.75,278,
09:30:50,68.75,100,
09:30:50,68.75,1400,
09:30:52,68.75,200,
09:30:54,68.76,900,
09:30:54,68.76,200,
09:30:54,68.76,300,
09:30:55,68.77,100,
09:30:55,68.77,400,
09:30:55,68.77,500,
09:30:57,68.7701,168,
09:30:59,68.78,300,
09:31:00,68.7799,100,
09:31:01,68.78,200,
09:31:01,68.77,100,
09:31:03,68.76,500,
09:31:03,68.76,500,
09:31:03,68.76,100,
09:31:03,68.76,2600,
09:31:03,68.76,200,
09:31:03,68.75,500,
09:31:03,68.75,900,
09:31:03,68.75,600,
09:31:03,68.75,300,
09:31:03,68.75,600,
09:31:03,68.75,100,
09:31:03,68.76,300,
09:31:04,68.75,200,
09:31:05,68.75,100,
09:31:05,68.74,100,
09:31:05,68.73,100,
09:31:06,68.735,100,
09:31:06,68.74,200,
09:31:08,68.75,100,
09:31:09,68.74,2100,
09:31:10,68.74,200,
09:31:10,68.74,1400,
09:31:11,68.74,300,
09:31:11,68.74,700,
09:31:11,68.74,400,
09:31:12,68.74,800,
09:31:15,68.75,500,
09:31:16,68.75,200,
09:31:16,68.75,1000,
09:31:17,68.75,100,
09:31:18,68.75,100,
09:31:18,68.75,200,
09:31:18,68.75,1800,
09:31:19,68.75,100,
09:31:19,68.75,100,
09:31:20,68.75,100,
09:31:20,68.75,100,
09:31:20,68.75,100,
09:31:20,68.75,1400,
09:31:21,68.75,600,
09:31:22,68.75,250,
09:31:23,68.76,200,
09:31:28,68.77,200,
09:31:28,68.77,500,
09:31:28,68.77,3467,
09:31:28,68.77,1500,
09:31:29,68.77,200,
09:31:32,68.78,800,
09:31:32,68.78,500,
09:31:34,68.79,500,
09:31:35,68.79,1440,
09:31:35,68.79,1500,
09:31:35,68.79,600,
09:31:38,68.80,200,
09:31:38,68.80,400,
09:31:38,68.80,100,
09:31:39,68.81,2100,
09:31:39,68.81,500,
09:31:39,68.81,2100,
09:31:39,68.81,700,
09:31:40,68.81,700,
09:31:41,68.81,200,
09:31:41,68.82,431,
09:31:41,68.82,2100,
09:31:42,68.82,200,
09:31:42,68.82,100,
09:31:42,68.82,1069,
09:31:42,68.836,2000,
09:31:43,68.84,700,
09:31:43,68.84,500,
09:31:43,68.84,1200,
09:31:44,68.84,200,
09:31:46,68.84,900,
09:31:46,68.85,1200,
09:31:46,68.85,500,
