09:30:00,64.75,300,
09:30:00,64.75,870,
09:30:00,64.75,100,
09:30:00,64.75,100,
09:30:00,64.75,400,
09:30:00,64.75,600,
09:30:00,64.75,464,
09:30:00,64.75,100,
09:30:00,64.75,5000,
09:30:00,64.75,200,
09:30:00,64.75,1400,
09:30:00,64.75,2496,
09:30:00,64.75,210,
09:30:00,64.75,100,
09:30:00,64.75,123,
09:30:00,64.75,145,
09:30:00,64.75,100,
09:30:00,64.75,100,
09:30:00,64.75,100,
09:30:00,64.75,1900,
09:30:00,64.75,750,
09:30:00,64.75,239,
09:30:00,64.75,5000,
09:30:00,64.75,304,
09:30:00,64.75,100,
09:30:00,64.75,100,
09:30:00,64.75,100,
09:30:00,64.75,500,
09:30:00,64.75,100,
09:30:00,64.75,180,
09:30:00,64.75,500,
09:30:00,64.75,100,
09:30:00,64.75,200,
09:30:00,64.75,460,
09:30:00,64.75,175,
09:30:00,64.75,150,
09:30:00,64.75,500,
09:30:00,64.75,143,
09:30:00,64.75,148,
09:30:00,64.75,494,
09:30:00,64.75,154,
09:30:00,64.75,155,
09:30:00,64.75,150,
09:30:00,64.75,150,
09:30:00,64.75,216,
09:30:00,64.75,335,
09:30:00,64.75,300,
09:30:00,64.75,386,
09:30:00,64.75,175,
09:30:00,64.75,800,
09:30:00,64.75,2000,
09:30:00,64.75,170,
09:30:00,64.75,100,
09:30:00,64.75,155,
09:30:00,64.75,243,
09:30:00,64.75,350,
09:30:00,64.75,790,
09:30:00,64.75,400,
09:30:00,64.75,100,
09:30:00,64.75,112,
09:30:00,64.75,100,
09:30:00,64.75,225,
09:30:00,64.75,100,
09:30:00,64.75,200,
09:30:00,64.75,150,
09:30:00,64.75,100,
09:30:00,64.75,200,
09:30:00,64.75,110,
09:30:00,64.75,300,
09:30:00,64.75,500,
09:30:00,64.75,7800,
09:30:00,64.75,200,
09:30:00,64.75,165,
09:30:00,64.75,100,
09:30:00,64.75,150,
09:30:00,64.75,500,
09:30:00,64.75,100,
09:30:00,64.75,6738,
09:30:00,64.75,1530,
09:30:00,64.75,300,
09:30:00,64.75,1850,
09:30:00,64.75,100,
09:30:00,64.75,2000,
09:30:00,64.75,1000,
09:30:00,64.75,500,
09:30:00,64.75,500,
09:30:00,64.75,100,
09:30:00,64.75,100,
09:30:00,64.75,972,
09:30:00,64.75,100,
09:30:00,64.75,400,
09:30:00,64.75,800,
09:30:00,64.75,200,
09:30:00,64.75,135,
09:30:00,64.75,100,
09:30:00,64.75,1000,
09:30:00,64.75,100,
09:30:00,64.75,107,
09:30:00,64.75,200,
09:30:00,64.75,100,
09:30:00,64.75,750,
09:30:00,64.75,120,
09:30:00,64.75,148,
09:30:00,64.75,1200,
09:30:00,64.75,693,
09:30:00,64.75,160,
09:30:00,64.75,24000,
09:30:00,64.75,100,
09:30:00,64.75,200,
09:30:01,64.75,200,
09:30:01,64.75,200,
09:30:01,64.75,400,
09:30:02,64.75,150,
09:30:02,64.75,100,
09:30:02,64.76,100,
09:30:02,64.74,100,
09:30:02,64.74,100,
09:30:02,64.75,300,
09:30:03,64.75,300,
09:30:03,64.75,100,
09:30:04,64.75,500,
09:30:04,64.76,100,
09:30:04,64.76,100,
09:30:05,64.77,100,
09:30:05,64.77,1600,
09:30:05,64.77,100,
09:30:05,64.77,700,
09:30:05,64.77,400,
09:30:05,64.77,400,
09:30:05,64.77,300,
09:30:06,64.75,237,
09:30:06,64.75,300,
09:30:06,64.78,400,
09:30:06,64.78,3500,
09:30:06,64.78,500,
09:30:06,64.78,200,
09:30:06,64.78,200,
09:30:07,64.75,163,
09:30:07,64.75,100,
09:30:09,64.77,800,
09:30:09,64.77,1000,
09:30:09,64.77,100,
09:30:09,64.77,700,
09:30:11,64.77,137,
09:30:11,64.77,500,
09:30:11,64.77,2900,
09:30:12,64.77,100,
09:30:14,64.7601,100,
09:30:14,64.75,100,
09:30:15,64.76,200,
09:30:16,64.78,184,
09:30:16,64.78,100,
09:30:16,64.78,315,
09:30:16,64.78,300,
09:30:16,64.78,3600,
09:30:17,64.78,200,
09:30:19,64.77,100,
09:30:21,64.77,157,
09:30:23,64.77,100,
09:30:23,64.78,100,
09:30:26,64.75,190,
09:30:29,64.77,100,
09:30:31,64.77,110,
09:30:32,64.77,100,
